 7.00001080e-04  1.66177934e+00  7.00001080e-04  1.65000000e+00 
 7.00001240e-04  1.66177934e+00  7.00001240e-04  1.65000000e+00 
 7.00001560e-04  1.66177934e+00  7.00001560e-04  1.65000000e+00 
 7.00002200e-04  1.66177934e+00  7.00002200e-04  1.65000000e+00 
 7.00003480e-04  1.66177934e+00  7.00003480e-04  1.65000000e+00 
 7.00006040e-04  1.66177934e+00  7.00006040e-04  1.65000000e+00 
 7.00011160e-04  1.66177934e+00  7.00011160e-04  1.65000000e+00 
 7.00021400e-04  1.66177934e+00  7.00021400e-04  1.65000000e+00 
 7.00041880e-04  1.66177933e+00  7.00041880e-04  1.65000000e+00 
 7.00082840e-04  1.66177933e+00  7.00082840e-04  1.65000000e+00 
 7.00164760e-04  1.66177933e+00  7.00164760e-04  1.65000000e+00 
 7.00328600e-04  1.66177932e+00  7.00328600e-04  1.65000000e+00 
 7.00656280e-04  1.66177934e+00  7.00656280e-04  1.65000000e+00 
 7.01311640e-04  1.66177931e+00  7.01311640e-04  1.65000000e+00 
 7.02311640e-04  1.66177932e+00  7.02311640e-04  1.65000000e+00 
 7.03311640e-04  1.66177935e+00  7.03311640e-04  1.65000000e+00 
 7.04311640e-04  1.66177936e+00  7.04311640e-04  1.65000000e+00 
 7.05311640e-04  1.66177937e+00  7.05311640e-04  1.65000000e+00 
 7.06311640e-04  1.66177938e+00  7.06311640e-04  1.65000000e+00 
 7.07311640e-04  1.66177938e+00  7.07311640e-04  1.65000000e+00 
 7.08311640e-04  1.66177938e+00  7.08311640e-04  1.65000000e+00 
 7.09311640e-04  1.66177939e+00  7.09311640e-04  1.65000000e+00 
 7.10311640e-04  1.66177939e+00  7.10311640e-04  1.65000000e+00 
 7.11311640e-04  1.66177939e+00  7.11311640e-04  1.65000000e+00 
 7.12311640e-04  1.66177939e+00  7.12311640e-04  1.65000000e+00 
 7.13311640e-04  1.66177939e+00  7.13311640e-04  1.65000000e+00 
 7.14311640e-04  1.66177939e+00  7.14311640e-04  1.65000000e+00 
 7.15311640e-04  1.66177939e+00  7.15311640e-04  1.65000000e+00 
 7.16311640e-04  1.66177939e+00  7.16311640e-04  1.65000000e+00 
 7.17311640e-04  1.66177939e+00  7.17311640e-04  1.65000000e+00 
 7.18311640e-04  1.66177939e+00  7.18311640e-04  1.65000000e+00 
 7.19311640e-04  1.66177939e+00  7.19311640e-04  1.65000000e+00 
 7.20311640e-04  1.66177939e+00  7.20311640e-04  1.65000000e+00 
 7.21311640e-04  1.66177939e+00  7.21311640e-04  1.65000000e+00 
 7.22311640e-04  1.66177939e+00  7.22311640e-04  1.65000000e+00 
 7.23311640e-04  1.66177939e+00  7.23311640e-04  1.65000000e+00 
 7.24311640e-04  1.66177939e+00  7.24311640e-04  1.65000000e+00 
 7.25001000e-04  1.66177929e+00  7.25001000e-04  1.65000000e+00 
 7.25001100e-04  1.66177929e+00  7.25001100e-04  1.65000000e+00 
 7.25001300e-04  1.66177929e+00  7.25001300e-04  1.65000000e+00 
 7.25001700e-04  1.66177929e+00  7.25001700e-04  1.65000000e+00 
 7.25002000e-04  1.66177929e+00  7.25002000e-04  1.65000000e+00 
 7.25002080e-04  1.66177929e+00  7.25002080e-04  1.65000000e+00 
 7.25002240e-04  1.66177929e+00  7.25002240e-04  1.65000000e+00 
 7.25002560e-04  1.66177929e+00  7.25002560e-04  1.65000000e+00 
 7.25003200e-04  1.66177929e+00  7.25003200e-04  1.65000000e+00 
 7.25004480e-04  1.66177929e+00  7.25004480e-04  1.65000000e+00 
 7.25007040e-04  1.66177929e+00  7.25007040e-04  1.65000000e+00 
 7.25012160e-04  1.66177929e+00  7.25012160e-04  1.65000000e+00 
 7.25022400e-04  1.66177928e+00  7.25022400e-04  1.65000000e+00 
 7.25042880e-04  1.66177928e+00  7.25042880e-04  1.65000000e+00 
 7.25083840e-04  1.66177928e+00  7.25083840e-04  1.65000000e+00 
 7.25165760e-04  1.66177927e+00  7.25165760e-04  1.65000000e+00 
 7.25329600e-04  1.66177928e+00  7.25329600e-04  1.65000000e+00 
 7.25657280e-04  1.66177930e+00  7.25657280e-04  1.65000000e+00 
 7.26312640e-04  1.66177928e+00  7.26312640e-04  1.65000000e+00 
 7.27312640e-04  1.66177930e+00  7.27312640e-04  1.65000000e+00 
 7.28312640e-04  1.66177933e+00  7.28312640e-04  1.65000000e+00 
 7.29312640e-04  1.66177935e+00  7.29312640e-04  1.65000000e+00 
 7.30312640e-04  1.66177936e+00  7.30312640e-04  1.65000000e+00 
 7.31312640e-04  1.66177937e+00  7.31312640e-04  1.65000000e+00 
 7.32312640e-04  1.66177938e+00  7.32312640e-04  1.65000000e+00 
 7.33312640e-04  1.66177938e+00  7.33312640e-04  1.65000000e+00 
 7.34312640e-04  1.66177939e+00  7.34312640e-04  1.65000000e+00 
 7.35312640e-04  1.66177939e+00  7.35312640e-04  1.65000000e+00 
 7.36312640e-04  1.66177939e+00  7.36312640e-04  1.65000000e+00 
 7.37312640e-04  1.66177939e+00  7.37312640e-04  1.65000000e+00 
 7.38312640e-04  1.66177939e+00  7.38312640e-04  1.65000000e+00 
 7.39312640e-04  1.66177939e+00  7.39312640e-04  1.65000000e+00 
 7.40312640e-04  1.66177939e+00  7.40312640e-04  1.65000000e+00 
 7.41312640e-04  1.66177939e+00  7.41312640e-04  1.65000000e+00 
 7.42312640e-04  1.66177939e+00  7.42312640e-04  1.65000000e+00 
 7.43312640e-04  1.66177939e+00  7.43312640e-04  1.65000000e+00 
 7.44312640e-04  1.66177939e+00  7.44312640e-04  1.65000000e+00 
 7.45312640e-04  1.66177939e+00  7.45312640e-04  1.65000000e+00 
 7.46312640e-04  1.66177939e+00  7.46312640e-04  1.65000000e+00 
 7.47312640e-04  1.66177939e+00  7.47312640e-04  1.65000000e+00 
 7.48312640e-04  1.66177939e+00  7.48312640e-04  1.65000000e+00 
 7.49312640e-04  1.66177939e+00  7.49312640e-04  1.65000000e+00 
 7.50000000e-04  1.66177934e+00  7.50000000e-04  1.65000000e+00 
 7.50000100e-04  1.66177934e+00  7.50000100e-04  1.65000000e+00 
 7.50000300e-04  1.66177934e+00  7.50000300e-04  1.65000000e+00 
 7.50000700e-04  1.66177934e+00  7.50000700e-04  1.65000000e+00 
 7.50001000e-04  1.66177934e+00  7.50001000e-04  1.65000000e+00 
 7.50001080e-04  1.66177934e+00  7.50001080e-04  1.65000000e+00 
 7.50001240e-04  1.66177934e+00  7.50001240e-04  1.65000000e+00 
 7.50001560e-04  1.66177934e+00  7.50001560e-04  1.65000000e+00 
 7.50002200e-04  1.66177934e+00  7.50002200e-04  1.65000000e+00 
 7.50003480e-04  1.66177934e+00  7.50003480e-04  1.65000000e+00 
 7.50006040e-04  1.66177934e+00  7.50006040e-04  1.65000000e+00 
 7.50011160e-04  1.66177934e+00  7.50011160e-04  1.65000000e+00 
 7.50021400e-04  1.66177934e+00  7.50021400e-04  1.65000000e+00 
 7.50041880e-04  1.66177933e+00  7.50041880e-04  1.65000000e+00 
 7.50082840e-04  1.66177933e+00  7.50082840e-04  1.65000000e+00 
 7.50164760e-04  1.66177933e+00  7.50164760e-04  1.65000000e+00 
 7.50328600e-04  1.66177933e+00  7.50328600e-04  1.65000000e+00 
 7.50656280e-04  1.66177934e+00  7.50656280e-04  1.65000000e+00 
 7.51311640e-04  1.66177931e+00  7.51311640e-04  1.65000000e+00 
 7.52311640e-04  1.66177932e+00  7.52311640e-04  1.65000000e+00 
 7.53311640e-04  1.66177935e+00  7.53311640e-04  1.65000000e+00 
 7.54311640e-04  1.66177936e+00  7.54311640e-04  1.65000000e+00 
 7.55311640e-04  1.66177937e+00  7.55311640e-04  1.65000000e+00 
 7.56311640e-04  1.66177938e+00  7.56311640e-04  1.65000000e+00 
 7.57311640e-04  1.66177938e+00  7.57311640e-04  1.65000000e+00 
 7.58311640e-04  1.66177938e+00  7.58311640e-04  1.65000000e+00 
 7.59311640e-04  1.66177939e+00  7.59311640e-04  1.65000000e+00 
 7.60311640e-04  1.66177939e+00  7.60311640e-04  1.65000000e+00 
 7.61311640e-04  1.66177939e+00  7.61311640e-04  1.65000000e+00 
 7.62311640e-04  1.66177939e+00  7.62311640e-04  1.65000000e+00 
 7.63311640e-04  1.66177939e+00  7.63311640e-04  1.65000000e+00 
 7.64311640e-04  1.66177939e+00  7.64311640e-04  1.65000000e+00 
 7.65311640e-04  1.66177939e+00  7.65311640e-04  1.65000000e+00 
 7.66311640e-04  1.66177939e+00  7.66311640e-04  1.65000000e+00 
 7.67311640e-04  1.66177939e+00  7.67311640e-04  1.65000000e+00 
 7.68311640e-04  1.66177939e+00  7.68311640e-04  1.65000000e+00 
 7.69311640e-04  1.66177939e+00  7.69311640e-04  1.65000000e+00 
 7.70311640e-04  1.66177939e+00  7.70311640e-04  1.65000000e+00 
 7.71311640e-04  1.66177939e+00  7.71311640e-04  1.65000000e+00 
 7.72311640e-04  1.66177939e+00  7.72311640e-04  1.65000000e+00 
 7.73311640e-04  1.66177939e+00  7.73311640e-04  1.65000000e+00 
 7.74311640e-04  1.66177939e+00  7.74311640e-04  1.65000000e+00 
 7.75001000e-04  1.66177929e+00  7.75001000e-04  1.65000000e+00 
 7.75001100e-04  1.66177929e+00  7.75001100e-04  1.65000000e+00 
 7.75001300e-04  1.66177929e+00  7.75001300e-04  1.65000000e+00 
 7.75001700e-04  1.66177929e+00  7.75001700e-04  1.65000000e+00 
 7.75002000e-04  1.66177929e+00  7.75002000e-04  1.65000000e+00 
 7.75002080e-04  1.66177929e+00  7.75002080e-04  1.65000000e+00 
 7.75002240e-04  1.66177929e+00  7.75002240e-04  1.65000000e+00 
 7.75002560e-04  1.66177929e+00  7.75002560e-04  1.65000000e+00 
 7.75003200e-04  1.66177929e+00  7.75003200e-04  1.65000000e+00 
 7.75004480e-04  1.66177929e+00  7.75004480e-04  1.65000000e+00 
 7.75007040e-04  1.66177929e+00  7.75007040e-04  1.65000000e+00 
 7.75012160e-04  1.66177929e+00  7.75012160e-04  1.65000000e+00 
 7.75022400e-04  1.66177928e+00  7.75022400e-04  1.65000000e+00 
 7.75042880e-04  1.66177928e+00  7.75042880e-04  1.65000000e+00 
 7.75083840e-04  1.66177928e+00  7.75083840e-04  1.65000000e+00 
 7.75165760e-04  1.66177927e+00  7.75165760e-04  1.65000000e+00 
 7.75329600e-04  1.66177928e+00  7.75329600e-04  1.65000000e+00 
 7.75657280e-04  1.66177930e+00  7.75657280e-04  1.65000000e+00 
 7.76312640e-04  1.66177928e+00  7.76312640e-04  1.65000000e+00 
 7.77312640e-04  1.66177930e+00  7.77312640e-04  1.65000000e+00 
 7.78312640e-04  1.66177933e+00  7.78312640e-04  1.65000000e+00 
 7.79312640e-04  1.66177935e+00  7.79312640e-04  1.65000000e+00 
 7.80312640e-04  1.66177936e+00  7.80312640e-04  1.65000000e+00 
 7.81312640e-04  1.66177937e+00  7.81312640e-04  1.65000000e+00 
 7.82312640e-04  1.66177938e+00  7.82312640e-04  1.65000000e+00 
 7.83312640e-04  1.66177938e+00  7.83312640e-04  1.65000000e+00 
 7.84312640e-04  1.66177939e+00  7.84312640e-04  1.65000000e+00 
 7.85312640e-04  1.66177939e+00  7.85312640e-04  1.65000000e+00 
 7.86312640e-04  1.66177939e+00  7.86312640e-04  1.65000000e+00 
 7.87312640e-04  1.66177939e+00  7.87312640e-04  1.65000000e+00 
 7.88312640e-04  1.66177939e+00  7.88312640e-04  1.65000000e+00 
 7.89312640e-04  1.66177939e+00  7.89312640e-04  1.65000000e+00 
 7.90312640e-04  1.66177939e+00  7.90312640e-04  1.65000000e+00 
 7.91312640e-04  1.66177939e+00  7.91312640e-04  1.65000000e+00 
 7.92312640e-04  1.66177939e+00  7.92312640e-04  1.65000000e+00 
 7.93312640e-04  1.66177939e+00  7.93312640e-04  1.65000000e+00 
 7.94312640e-04  1.66177939e+00  7.94312640e-04  1.65000000e+00 
 7.95312640e-04  1.66177939e+00  7.95312640e-04  1.65000000e+00 
 7.96312640e-04  1.66177939e+00  7.96312640e-04  1.65000000e+00 
 7.97312640e-04  1.66177939e+00  7.97312640e-04  1.65000000e+00 
 7.98312640e-04  1.66177939e+00  7.98312640e-04  1.65000000e+00 
 7.99312640e-04  1.66177939e+00  7.99312640e-04  1.65000000e+00 
 8.00000000e-04  1.66177934e+00  8.00000000e-04  1.65000000e+00 
 8.00000100e-04  1.66177934e+00  8.00000100e-04  1.65000000e+00 
 8.00000300e-04  1.66177934e+00  8.00000300e-04  1.65000000e+00 
 8.00000700e-04  1.66177934e+00  8.00000700e-04  1.65000000e+00 
 8.00001000e-04  1.66177934e+00  8.00001000e-04  1.65000000e+00 
 8.00001080e-04  1.66177934e+00  8.00001080e-04  1.65000000e+00 
 8.00001240e-04  1.66177934e+00  8.00001240e-04  1.65000000e+00 
 8.00001560e-04  1.66177934e+00  8.00001560e-04  1.65000000e+00 
 8.00002200e-04  1.66177934e+00  8.00002200e-04  1.65000000e+00 
 8.00003480e-04  1.66177934e+00  8.00003480e-04  1.65000000e+00 
 8.00006040e-04  1.66177934e+00  8.00006040e-04  1.65000000e+00 
 8.00011160e-04  1.66177934e+00  8.00011160e-04  1.65000000e+00 
 8.00021400e-04  1.66177934e+00  8.00021400e-04  1.65000000e+00 
 8.00041880e-04  1.66177934e+00  8.00041880e-04  1.65000000e+00 
 8.00082840e-04  1.66177933e+00  8.00082840e-04  1.65000000e+00 
 8.00164760e-04  1.66177933e+00  8.00164760e-04  1.65000000e+00 
 8.00328600e-04  1.66177933e+00  8.00328600e-04  1.65000000e+00 
 8.00656280e-04  1.66177935e+00  8.00656280e-04  1.65000000e+00 
 8.01311640e-04  1.66177931e+00  8.01311640e-04  1.65000000e+00 
 8.02311640e-04  1.66177932e+00  8.02311640e-04  1.65000000e+00 
 8.03311640e-04  1.66177935e+00  8.03311640e-04  1.65000000e+00 
 8.04311640e-04  1.66177936e+00  8.04311640e-04  1.65000000e+00 
 8.05311640e-04  1.66177937e+00  8.05311640e-04  1.65000000e+00 
 8.06311640e-04  1.66177938e+00  8.06311640e-04  1.65000000e+00 
 8.07311640e-04  1.66177938e+00  8.07311640e-04  1.65000000e+00 
 8.08311640e-04  1.66177938e+00  8.08311640e-04  1.65000000e+00 
 8.09311640e-04  1.66177939e+00  8.09311640e-04  1.65000000e+00 
 8.10311640e-04  1.66177939e+00  8.10311640e-04  1.65000000e+00 
 8.11311640e-04  1.66177939e+00  8.11311640e-04  1.65000000e+00 
 8.12311640e-04  1.66177939e+00  8.12311640e-04  1.65000000e+00 
 8.13311640e-04  1.66177939e+00  8.13311640e-04  1.65000000e+00 
 8.14311640e-04  1.66177939e+00  8.14311640e-04  1.65000000e+00 
 8.15311640e-04  1.66177939e+00  8.15311640e-04  1.65000000e+00 
 8.16311640e-04  1.66177939e+00  8.16311640e-04  1.65000000e+00 
 8.17311640e-04  1.66177939e+00  8.17311640e-04  1.65000000e+00 
 8.18311640e-04  1.66177939e+00  8.18311640e-04  1.65000000e+00 
 8.19311640e-04  1.66177939e+00  8.19311640e-04  1.65000000e+00 
 8.20311640e-04  1.66177939e+00  8.20311640e-04  1.65000000e+00 
 8.21311640e-04  1.66177939e+00  8.21311640e-04  1.65000000e+00 
 8.22311640e-04  1.66177939e+00  8.22311640e-04  1.65000000e+00 
 8.23311640e-04  1.66177939e+00  8.23311640e-04  1.65000000e+00 
 8.24311640e-04  1.66177939e+00  8.24311640e-04  1.65000000e+00 
 8.25001000e-04  1.66177929e+00  8.25001000e-04  1.65000000e+00 
 8.25001100e-04  1.66177929e+00  8.25001100e-04  1.65000000e+00 
 8.25001300e-04  1.66177929e+00  8.25001300e-04  1.65000000e+00 
 8.25001700e-04  1.66177929e+00  8.25001700e-04  1.65000000e+00 
 8.25002000e-04  1.66177929e+00  8.25002000e-04  1.65000000e+00 
 8.25002080e-04  1.66177929e+00  8.25002080e-04  1.65000000e+00 
 8.25002240e-04  1.66177929e+00  8.25002240e-04  1.65000000e+00 
 8.25002560e-04  1.66177929e+00  8.25002560e-04  1.65000000e+00 
 8.25003200e-04  1.66177929e+00  8.25003200e-04  1.65000000e+00 
 8.25004480e-04  1.66177929e+00  8.25004480e-04  1.65000000e+00 
 8.25007040e-04  1.66177929e+00  8.25007040e-04  1.65000000e+00 
 8.25012160e-04  1.66177929e+00  8.25012160e-04  1.65000000e+00 
 8.25022400e-04  1.66177928e+00  8.25022400e-04  1.65000000e+00 
 8.25042880e-04  1.66177928e+00  8.25042880e-04  1.65000000e+00 
 8.25083840e-04  1.66177928e+00  8.25083840e-04  1.65000000e+00 
 8.25165760e-04  1.66177927e+00  8.25165760e-04  1.65000000e+00 
 8.25329600e-04  1.66177928e+00  8.25329600e-04  1.65000000e+00 
 8.25657280e-04  1.66177930e+00  8.25657280e-04  1.65000000e+00 
 8.26312640e-04  1.66177928e+00  8.26312640e-04  1.65000000e+00 
 8.27312640e-04  1.66177930e+00  8.27312640e-04  1.65000000e+00 
 8.28312640e-04  1.66177933e+00  8.28312640e-04  1.65000000e+00 
 8.29312640e-04  1.66177935e+00  8.29312640e-04  1.65000000e+00 
 8.30312640e-04  1.66177936e+00  8.30312640e-04  1.65000000e+00 
 8.31312640e-04  1.66177937e+00  8.31312640e-04  1.65000000e+00 
 8.32312640e-04  1.66177938e+00  8.32312640e-04  1.65000000e+00 
 8.33312640e-04  1.66177938e+00  8.33312640e-04  1.65000000e+00 
 8.34312640e-04  1.66177939e+00  8.34312640e-04  1.65000000e+00 
 8.35312640e-04  1.66177939e+00  8.35312640e-04  1.65000000e+00 
 8.36312640e-04  1.66177939e+00  8.36312640e-04  1.65000000e+00 
 8.37312640e-04  1.66177939e+00  8.37312640e-04  1.65000000e+00 
 8.38312640e-04  1.66177939e+00  8.38312640e-04  1.65000000e+00 
 8.39312640e-04  1.66177939e+00  8.39312640e-04  1.65000000e+00 
 8.40312640e-04  1.66177939e+00  8.40312640e-04  1.65000000e+00 
 8.41312640e-04  1.66177939e+00  8.41312640e-04  1.65000000e+00 
 8.42312640e-04  1.66177939e+00  8.42312640e-04  1.65000000e+00 
 8.43312640e-04  1.66177939e+00  8.43312640e-04  1.65000000e+00 
 8.44312640e-04  1.66177939e+00  8.44312640e-04  1.65000000e+00 
 8.45312640e-04  1.66177939e+00  8.45312640e-04  1.65000000e+00 
 8.46312640e-04  1.66177939e+00  8.46312640e-04  1.65000000e+00 
 8.47312640e-04  1.66177939e+00  8.47312640e-04  1.65000000e+00 
 8.48312640e-04  1.66177939e+00  8.48312640e-04  1.65000000e+00 
 8.49312640e-04  1.66177939e+00  8.49312640e-04  1.65000000e+00 
 8.50000000e-04  1.66177934e+00  8.50000000e-04  1.65000000e+00 
 8.50000100e-04  1.66177934e+00  8.50000100e-04  1.65000000e+00 
 8.50000300e-04  1.66177934e+00  8.50000300e-04  1.65000000e+00 
 8.50000700e-04  1.66177934e+00  8.50000700e-04  1.65000000e+00 
 8.50001000e-04  1.66177934e+00  8.50001000e-04  1.65000000e+00 
 8.50001080e-04  1.66177934e+00  8.50001080e-04  1.65000000e+00 
 8.50001240e-04  1.66177934e+00  8.50001240e-04  1.65000000e+00 
 8.50001560e-04  1.66177934e+00  8.50001560e-04  1.65000000e+00 
 8.50002200e-04  1.66177934e+00  8.50002200e-04  1.65000000e+00 
 8.50003480e-04  1.66177934e+00  8.50003480e-04  1.65000000e+00 
 8.50006040e-04  1.66177934e+00  8.50006040e-04  1.65000000e+00 
 8.50011160e-04  1.66177934e+00  8.50011160e-04  1.65000000e+00 
 8.50021400e-04  1.66177934e+00  8.50021400e-04  1.65000000e+00 
 8.50041880e-04  1.66177933e+00  8.50041880e-04  1.65000000e+00 
 8.50082840e-04  1.66177933e+00  8.50082840e-04  1.65000000e+00 
 8.50164760e-04  1.66177933e+00  8.50164760e-04  1.65000000e+00 
 8.50328600e-04  1.66177932e+00  8.50328600e-04  1.65000000e+00 
 8.50656280e-04  1.66177934e+00  8.50656280e-04  1.65000000e+00 
 8.51311640e-04  1.66177931e+00  8.51311640e-04  1.65000000e+00 
 8.52311640e-04  1.66177932e+00  8.52311640e-04  1.65000000e+00 
 8.53311640e-04  1.66177935e+00  8.53311640e-04  1.65000000e+00 
 8.54311640e-04  1.66177936e+00  8.54311640e-04  1.65000000e+00 
 8.55311640e-04  1.66177937e+00  8.55311640e-04  1.65000000e+00 
 8.56311640e-04  1.66177938e+00  8.56311640e-04  1.65000000e+00 
 8.57311640e-04  1.66177938e+00  8.57311640e-04  1.65000000e+00 
 8.58311640e-04  1.66177938e+00  8.58311640e-04  1.65000000e+00 
 8.59311640e-04  1.66177939e+00  8.59311640e-04  1.65000000e+00 
 8.60311640e-04  1.66177939e+00  8.60311640e-04  1.65000000e+00 
 8.61311640e-04  1.66177939e+00  8.61311640e-04  1.65000000e+00 
 8.62311640e-04  1.66177939e+00  8.62311640e-04  1.65000000e+00 
 8.63311640e-04  1.66177939e+00  8.63311640e-04  1.65000000e+00 
 8.64311640e-04  1.66177939e+00  8.64311640e-04  1.65000000e+00 
 8.65311640e-04  1.66177939e+00  8.65311640e-04  1.65000000e+00 
 8.66311640e-04  1.66177939e+00  8.66311640e-04  1.65000000e+00 
 8.67311640e-04  1.66177939e+00  8.67311640e-04  1.65000000e+00 
 8.68311640e-04  1.66177939e+00  8.68311640e-04  1.65000000e+00 
 8.69311640e-04  1.66177939e+00  8.69311640e-04  1.65000000e+00 
 8.70311640e-04  1.66177939e+00  8.70311640e-04  1.65000000e+00 
 8.71311640e-04  1.66177939e+00  8.71311640e-04  1.65000000e+00 
 8.72311640e-04  1.66177939e+00  8.72311640e-04  1.65000000e+00 
 8.73311640e-04  1.66177939e+00  8.73311640e-04  1.65000000e+00 
 8.74311640e-04  1.66177939e+00  8.74311640e-04  1.65000000e+00 
 8.75001000e-04  1.66177929e+00  8.75001000e-04  1.65000000e+00 
 8.75001100e-04  1.66177929e+00  8.75001100e-04  1.65000000e+00 
 8.75001300e-04  1.66177929e+00  8.75001300e-04  1.65000000e+00 
 8.75001700e-04  1.66177929e+00  8.75001700e-04  1.65000000e+00 
 8.75002000e-04  1.66177929e+00  8.75002000e-04  1.65000000e+00 
 8.75002080e-04  1.66177929e+00  8.75002080e-04  1.65000000e+00 
 8.75002240e-04  1.66177929e+00  8.75002240e-04  1.65000000e+00 
 8.75002560e-04  1.66177929e+00  8.75002560e-04  1.65000000e+00 
 8.75003200e-04  1.66177929e+00  8.75003200e-04  1.65000000e+00 
 8.75004480e-04  1.66177929e+00  8.75004480e-04  1.65000000e+00 
 8.75007040e-04  1.66177929e+00  8.75007040e-04  1.65000000e+00 
 8.75012160e-04  1.66177929e+00  8.75012160e-04  1.65000000e+00 
 8.75022400e-04  1.66177928e+00  8.75022400e-04  1.65000000e+00 
 8.75042880e-04  1.66177928e+00  8.75042880e-04  1.65000000e+00 
 8.75083840e-04  1.66177928e+00  8.75083840e-04  1.65000000e+00 
 8.75165760e-04  1.66177927e+00  8.75165760e-04  1.65000000e+00 
 8.75329600e-04  1.66177928e+00  8.75329600e-04  1.65000000e+00 
 8.75657280e-04  1.66177930e+00  8.75657280e-04  1.65000000e+00 
 8.76312640e-04  1.66177928e+00  8.76312640e-04  1.65000000e+00 
 8.77312640e-04  1.66177930e+00  8.77312640e-04  1.65000000e+00 
 8.78312640e-04  1.66177933e+00  8.78312640e-04  1.65000000e+00 
 8.79312640e-04  1.66177935e+00  8.79312640e-04  1.65000000e+00 
 8.80312640e-04  1.66177936e+00  8.80312640e-04  1.65000000e+00 
 8.81312640e-04  1.66177937e+00  8.81312640e-04  1.65000000e+00 
 8.82312640e-04  1.66177938e+00  8.82312640e-04  1.65000000e+00 
 8.83312640e-04  1.66177938e+00  8.83312640e-04  1.65000000e+00 
 8.84312640e-04  1.66177939e+00  8.84312640e-04  1.65000000e+00 
 8.85312640e-04  1.66177939e+00  8.85312640e-04  1.65000000e+00 
 8.86312640e-04  1.66177939e+00  8.86312640e-04  1.65000000e+00 
 8.87312640e-04  1.66177939e+00  8.87312640e-04  1.65000000e+00 
 8.88312640e-04  1.66177939e+00  8.88312640e-04  1.65000000e+00 
 8.89312640e-04  1.66177939e+00  8.89312640e-04  1.65000000e+00 
 8.90312640e-04  1.66177939e+00  8.90312640e-04  1.65000000e+00 
 8.91312640e-04  1.66177939e+00  8.91312640e-04  1.65000000e+00 
 8.92312640e-04  1.66177939e+00  8.92312640e-04  1.65000000e+00 
 8.93312640e-04  1.66177939e+00  8.93312640e-04  1.65000000e+00 
