 1.50331164e-03  1.61406893e+00  1.50331164e-03  1.65999946e+00 
 1.50431164e-03  1.61406910e+00  1.50431164e-03  1.65999908e+00 
 1.50531164e-03  1.61406974e+00  1.50531164e-03  1.65999861e+00 
 1.50631164e-03  1.61407083e+00  1.50631164e-03  1.65999803e+00 
 1.50731164e-03  1.61407239e+00  1.50731164e-03  1.65999736e+00 
 1.50831164e-03  1.61407441e+00  1.50831164e-03  1.65999659e+00 
 1.50931164e-03  1.61407690e+00  1.50931164e-03  1.65999572e+00 
 1.51031164e-03  1.61407984e+00  1.51031164e-03  1.65999475e+00 
 1.51131164e-03  1.61408325e+00  1.51131164e-03  1.65999369e+00 
 1.51231164e-03  1.61408713e+00  1.51231164e-03  1.65999252e+00 
 1.51331164e-03  1.61409147e+00  1.51331164e-03  1.65999126e+00 
 1.51431164e-03  1.61409627e+00  1.51431164e-03  1.65998989e+00 
 1.51531164e-03  1.61410153e+00  1.51531164e-03  1.65998843e+00 
 1.51631164e-03  1.61410726e+00  1.51631164e-03  1.65998687e+00 
 1.51731164e-03  1.61411345e+00  1.51731164e-03  1.65998521e+00 
 1.51831164e-03  1.61412011e+00  1.51831164e-03  1.65998346e+00 
 1.51931164e-03  1.61412723e+00  1.51931164e-03  1.65998160e+00 
 1.52031164e-03  1.61413481e+00  1.52031164e-03  1.65997965e+00 
 1.52131164e-03  1.61414286e+00  1.52131164e-03  1.65997760e+00 
 1.52231164e-03  1.61415137e+00  1.52231164e-03  1.65997544e+00 
 1.52331164e-03  1.61416034e+00  1.52331164e-03  1.65997319e+00 
 1.52431164e-03  1.61416978e+00  1.52431164e-03  1.65997085e+00 
 1.52500100e-03  1.61417648e+00  1.52500100e-03  1.65996917e+00 
 1.52500110e-03  1.61417648e+00  1.52500110e-03  1.65996917e+00 
 1.52500130e-03  1.61417648e+00  1.52500130e-03  1.65996917e+00 
 1.52500170e-03  1.61417648e+00  1.52500170e-03  1.65996917e+00 
 1.52500200e-03  1.61417649e+00  1.52500200e-03  1.65996917e+00 
 1.52500208e-03  1.61417649e+00  1.52500208e-03  1.65996917e+00 
 1.52500224e-03  1.61417649e+00  1.52500224e-03  1.65996917e+00 
 1.52500256e-03  1.61417649e+00  1.52500256e-03  1.65996917e+00 
 1.52500320e-03  1.61417650e+00  1.52500320e-03  1.65996917e+00 
 1.52500448e-03  1.61417651e+00  1.52500448e-03  1.65996916e+00 
 1.52500704e-03  1.61417654e+00  1.52500704e-03  1.65996916e+00 
 1.52501216e-03  1.61417659e+00  1.52501216e-03  1.65996914e+00 
 1.52502240e-03  1.61417669e+00  1.52502240e-03  1.65996912e+00 
 1.52504288e-03  1.61417689e+00  1.52504288e-03  1.65996907e+00 
 1.52508384e-03  1.61417730e+00  1.52508384e-03  1.65996897e+00 
 1.52516576e-03  1.61417811e+00  1.52516576e-03  1.65996876e+00 
 1.52532960e-03  1.61417977e+00  1.52532960e-03  1.65996836e+00 
 1.52565728e-03  1.61418313e+00  1.52565728e-03  1.65996753e+00 
 1.52631264e-03  1.61418996e+00  1.52631264e-03  1.65996585e+00 
 1.52731264e-03  1.61420079e+00  1.52731264e-03  1.65996321e+00 
 1.52831264e-03  1.61421211e+00  1.52831264e-03  1.65996047e+00 
 1.52931264e-03  1.61422387e+00  1.52931264e-03  1.65995763e+00 
 1.53031264e-03  1.61423610e+00  1.53031264e-03  1.65995469e+00 
 1.53131264e-03  1.61424878e+00  1.53131264e-03  1.65995165e+00 
 1.53231264e-03  1.61426193e+00  1.53231264e-03  1.65994852e+00 
 1.53331264e-03  1.61427553e+00  1.53331264e-03  1.65994529e+00 
 1.53431264e-03  1.61428960e+00  1.53431264e-03  1.65994196e+00 
 1.53531264e-03  1.61430412e+00  1.53531264e-03  1.65993853e+00 
 1.53631264e-03  1.61431911e+00  1.53631264e-03  1.65993500e+00 
 1.53731264e-03  1.61433456e+00  1.53731264e-03  1.65993137e+00 
 1.53831264e-03  1.61435048e+00  1.53831264e-03  1.65992765e+00 
 1.53931264e-03  1.61436685e+00  1.53931264e-03  1.65992383e+00 
 1.54031264e-03  1.61438368e+00  1.54031264e-03  1.65991991e+00 
 1.54131264e-03  1.61440097e+00  1.54131264e-03  1.65991589e+00 
 1.54231264e-03  1.61441873e+00  1.54231264e-03  1.65991178e+00 
 1.54331264e-03  1.61443694e+00  1.54331264e-03  1.65990757e+00 
 1.54431264e-03  1.61445562e+00  1.54431264e-03  1.65990326e+00 
 1.54531264e-03  1.61447475e+00  1.54531264e-03  1.65989885e+00 
 1.54631264e-03  1.61449435e+00  1.54631264e-03  1.65989434e+00 
 1.54731264e-03  1.61451441e+00  1.54731264e-03  1.65988974e+00 
 1.54831264e-03  1.61453492e+00  1.54831264e-03  1.65988504e+00 
 1.54931264e-03  1.61455590e+00  1.54931264e-03  1.65988024e+00 
 1.55000000e-03  1.61457054e+00  1.55000000e-03  1.65987688e+00 
 1.55000010e-03  1.61457055e+00  1.55000010e-03  1.65987688e+00 
 1.55000030e-03  1.61457055e+00  1.55000030e-03  1.65987688e+00 
 1.55000070e-03  1.61457056e+00  1.55000070e-03  1.65987688e+00 
 1.55000100e-03  1.61457057e+00  1.55000100e-03  1.65987688e+00 
 1.55000108e-03  1.61457057e+00  1.55000108e-03  1.65987688e+00 
 1.55000124e-03  1.61457057e+00  1.55000124e-03  1.65987688e+00 
 1.55000156e-03  1.61457058e+00  1.55000156e-03  1.65987688e+00 
 1.55000220e-03  1.61457059e+00  1.55000220e-03  1.65987687e+00 
 1.55000348e-03  1.61457062e+00  1.55000348e-03  1.65987687e+00 
 1.55000604e-03  1.61457067e+00  1.55000604e-03  1.65987685e+00 
 1.55001116e-03  1.61457078e+00  1.55001116e-03  1.65987683e+00 
 1.55002140e-03  1.61457100e+00  1.55002140e-03  1.65987678e+00 
 1.55004188e-03  1.61457144e+00  1.55004188e-03  1.65987668e+00 
 1.55008284e-03  1.61457232e+00  1.55008284e-03  1.65987648e+00 
 1.55016476e-03  1.61457408e+00  1.55016476e-03  1.65987607e+00 
 1.55032860e-03  1.61457763e+00  1.55032860e-03  1.65987526e+00 
 1.55065628e-03  1.61458477e+00  1.55065628e-03  1.65987364e+00 
 1.55131164e-03  1.61459915e+00  1.55131164e-03  1.65987035e+00 
 1.55231164e-03  1.61462150e+00  1.55231164e-03  1.65986526e+00 
 1.55331164e-03  1.61464433e+00  1.55331164e-03  1.65986007e+00 
 1.55431164e-03  1.61466760e+00  1.55431164e-03  1.65985479e+00 
 1.55531164e-03  1.61469134e+00  1.55531164e-03  1.65984941e+00 
 1.55631164e-03  1.61471553e+00  1.55631164e-03  1.65984393e+00 
 1.55731164e-03  1.61474018e+00  1.55731164e-03  1.65983835e+00 
 1.55831164e-03  1.61476529e+00  1.55831164e-03  1.65983267e+00 
 1.55931164e-03  1.61479085e+00  1.55931164e-03  1.65982690e+00 
 1.56031164e-03  1.61481687e+00  1.56031164e-03  1.65982103e+00 
 1.56131164e-03  1.61484335e+00  1.56131164e-03  1.65981507e+00 
 1.56231164e-03  1.61487028e+00  1.56231164e-03  1.65980901e+00 
 1.56331164e-03  1.61489766e+00  1.56331164e-03  1.65980285e+00 
 1.56431164e-03  1.61492551e+00  1.56431164e-03  1.65979659e+00 
 1.56531164e-03  1.61495381e+00  1.56531164e-03  1.65979024e+00 
 1.56631164e-03  1.61498256e+00  1.56631164e-03  1.65978379e+00 
 1.56731164e-03  1.61501177e+00  1.56731164e-03  1.65977724e+00 
 1.56831164e-03  1.61504144e+00  1.56831164e-03  1.65977060e+00 
 1.56931164e-03  1.61507156e+00  1.56931164e-03  1.65976386e+00 
 1.57031164e-03  1.61510213e+00  1.57031164e-03  1.65975703e+00 
 1.57131164e-03  1.61513316e+00  1.57131164e-03  1.65975010e+00 
 1.57231164e-03  1.61516464e+00  1.57231164e-03  1.65974307e+00 
 1.57331164e-03  1.61519658e+00  1.57331164e-03  1.65973594e+00 
 1.57431164e-03  1.61522897e+00  1.57431164e-03  1.65972872e+00 
 1.57500100e-03  1.61525148e+00  1.57500100e-03  1.65972369e+00 
 1.57500110e-03  1.61525149e+00  1.57500110e-03  1.65972369e+00 
 1.57500130e-03  1.61525149e+00  1.57500130e-03  1.65972369e+00 
 1.57500170e-03  1.61525151e+00  1.57500170e-03  1.65972369e+00 
 1.57500200e-03  1.61525152e+00  1.57500200e-03  1.65972368e+00 
 1.57500208e-03  1.61525152e+00  1.57500208e-03  1.65972368e+00 
 1.57500224e-03  1.61525153e+00  1.57500224e-03  1.65972368e+00 
 1.57500256e-03  1.61525154e+00  1.57500256e-03  1.65972368e+00 
 1.57500320e-03  1.61525156e+00  1.57500320e-03  1.65972368e+00 
 1.57500448e-03  1.61525160e+00  1.57500448e-03  1.65972367e+00 
 1.57500704e-03  1.61525168e+00  1.57500704e-03  1.65972365e+00 
 1.57501216e-03  1.61525185e+00  1.57501216e-03  1.65972361e+00 
 1.57502240e-03  1.61525219e+00  1.57502240e-03  1.65972353e+00 
 1.57504288e-03  1.61525286e+00  1.57504288e-03  1.65972338e+00 
 1.57508384e-03  1.61525420e+00  1.57508384e-03  1.65972308e+00 
 1.57516576e-03  1.61525690e+00  1.57516576e-03  1.65972248e+00 
 1.57532960e-03  1.61526232e+00  1.57532960e-03  1.65972128e+00 
 1.57565728e-03  1.61527319e+00  1.57565728e-03  1.65971886e+00 
 1.57631264e-03  1.61529505e+00  1.57631264e-03  1.65971399e+00 
 1.57731264e-03  1.61532880e+00  1.57731264e-03  1.65970648e+00 
 1.57831264e-03  1.61536303e+00  1.57831264e-03  1.65969888e+00 
 1.57931264e-03  1.61539769e+00  1.57931264e-03  1.65969118e+00 
 1.58031264e-03  1.61543281e+00  1.58031264e-03  1.65968338e+00 
 1.58131264e-03  1.61546837e+00  1.58131264e-03  1.65967549e+00 
 1.58231264e-03  1.61550438e+00  1.58231264e-03  1.65966751e+00 
 1.58331264e-03  1.61554084e+00  1.58331264e-03  1.65965943e+00 
 1.58431264e-03  1.61557775e+00  1.58431264e-03  1.65965125e+00 
 1.58531264e-03  1.61561511e+00  1.58531264e-03  1.65964298e+00 
 1.58631264e-03  1.61565292e+00  1.58631264e-03  1.65963461e+00 
 1.58731264e-03  1.61569117e+00  1.58731264e-03  1.65962615e+00 
 1.58831264e-03  1.61572987e+00  1.58831264e-03  1.65961759e+00 
 1.58931264e-03  1.61576902e+00  1.58931264e-03  1.65960894e+00 
 1.59031264e-03  1.61580863e+00  1.59031264e-03  1.65960019e+00 
 1.59131264e-03  1.61584867e+00  1.59131264e-03  1.65959135e+00 
 1.59231264e-03  1.61588916e+00  1.59231264e-03  1.65958241e+00 
 1.59331264e-03  1.61593010e+00  1.59331264e-03  1.65957338e+00 
 1.59431264e-03  1.61597149e+00  1.59431264e-03  1.65956426e+00 
 1.59531264e-03  1.61601332e+00  1.59531264e-03  1.65955504e+00 
 1.59631264e-03  1.61605560e+00  1.59631264e-03  1.65954572e+00 
 1.59731264e-03  1.61609832e+00  1.59731264e-03  1.65953631e+00 
 1.59831264e-03  1.61614149e+00  1.59831264e-03  1.65952681e+00 
 1.59931264e-03  1.61618510e+00  1.59931264e-03  1.65951722e+00 
 1.60000000e-03  1.61621530e+00  1.60000000e-03  1.65951057e+00 
 1.60000010e-03  1.61621530e+00  1.60000010e-03  1.65951056e+00 
 1.60000030e-03  1.61621531e+00  1.60000030e-03  1.65951056e+00 
 1.60000070e-03  1.61621533e+00  1.60000070e-03  1.65951056e+00 
 1.60000100e-03  1.61621534e+00  1.60000100e-03  1.65951056e+00 
 1.60000108e-03  1.61621535e+00  1.60000108e-03  1.65951055e+00 
 1.60000124e-03  1.61621535e+00  1.60000124e-03  1.65951055e+00 
 1.60000156e-03  1.61621537e+00  1.60000156e-03  1.65951055e+00 
 1.60000220e-03  1.61621540e+00  1.60000220e-03  1.65951054e+00 
 1.60000348e-03  1.61621545e+00  1.60000348e-03  1.65951053e+00 
 1.60000604e-03  1.61621556e+00  1.60000604e-03  1.65951051e+00 
 1.60001116e-03  1.61621579e+00  1.60001116e-03  1.65951046e+00 
 1.60002140e-03  1.61621624e+00  1.60002140e-03  1.65951036e+00 
 1.60004188e-03  1.61621714e+00  1.60004188e-03  1.65951016e+00 
 1.60008284e-03  1.61621895e+00  1.60008284e-03  1.65950976e+00 
 1.60016476e-03  1.61622257e+00  1.60016476e-03  1.65950896e+00 
 1.60032860e-03  1.61622981e+00  1.60032860e-03  1.65950737e+00 
 1.60065628e-03  1.61624436e+00  1.60065628e-03  1.65950417e+00 
 1.60131164e-03  1.61627355e+00  1.60131164e-03  1.65949775e+00 
 1.60231164e-03  1.61631850e+00  1.60231164e-03  1.65948787e+00 
 1.60331164e-03  1.61636390e+00  1.60331164e-03  1.65947790e+00 
 1.60431164e-03  1.61640973e+00  1.60431164e-03  1.65946784e+00 
 1.60531164e-03  1.61645601e+00  1.60531164e-03  1.65945768e+00 
 1.60631164e-03  1.61650273e+00  1.60631164e-03  1.65944743e+00 
 1.60731164e-03  1.61654989e+00  1.60731164e-03  1.65943708e+00 
 1.60831164e-03  1.61659748e+00  1.60831164e-03  1.65942664e+00 
 1.60931164e-03  1.61664551e+00  1.60931164e-03  1.65941611e+00 
 1.61031164e-03  1.61669399e+00  1.61031164e-03  1.65940549e+00 
 1.61131164e-03  1.61674290e+00  1.61131164e-03  1.65939477e+00 
 1.61231164e-03  1.61679225e+00  1.61231164e-03  1.65938396e+00 
 1.61331164e-03  1.61684204e+00  1.61331164e-03  1.65937306e+00 
 1.61431164e-03  1.61689226e+00  1.61431164e-03  1.65936206e+00 
 1.61531164e-03  1.61694292e+00  1.61531164e-03  1.65935098e+00 
 1.61631164e-03  1.61699402e+00  1.61631164e-03  1.65933980e+00 
 1.61731164e-03  1.61704556e+00  1.61731164e-03  1.65932852e+00 
 1.61831164e-03  1.61709753e+00  1.61831164e-03  1.65931716e+00 
 1.61931164e-03  1.61714994e+00  1.61931164e-03  1.65930570e+00 
 1.62031164e-03  1.61720278e+00  1.62031164e-03  1.65929416e+00 
 1.62131164e-03  1.61725605e+00  1.62131164e-03  1.65928252e+00 
 1.62231164e-03  1.61730976e+00  1.62231164e-03  1.65927079e+00 
 1.62331164e-03  1.61736391e+00  1.62331164e-03  1.65925896e+00 
 1.62431164e-03  1.61741848e+00  1.62431164e-03  1.65924705e+00 
 1.62500100e-03  1.61745628e+00  1.62500100e-03  1.65923878e+00 
 1.62500110e-03  1.61745629e+00  1.62500110e-03  1.65923878e+00 
 1.62500130e-03  1.61745630e+00  1.62500130e-03  1.65923878e+00 
 1.62500170e-03  1.61745632e+00  1.62500170e-03  1.65923877e+00 
 1.62500200e-03  1.61745634e+00  1.62500200e-03  1.65923877e+00 
 1.62500208e-03  1.61745634e+00  1.62500208e-03  1.65923877e+00 
 1.62500224e-03  1.61745635e+00  1.62500224e-03  1.65923877e+00 
 1.62500256e-03  1.61745637e+00  1.62500256e-03  1.65923876e+00 
 1.62500320e-03  1.61745640e+00  1.62500320e-03  1.65923876e+00 
 1.62500448e-03  1.61745647e+00  1.62500448e-03  1.65923874e+00 
 1.62500704e-03  1.61745661e+00  1.62500704e-03  1.65923871e+00 
 1.62501216e-03  1.61745689e+00  1.62501216e-03  1.65923865e+00 
 1.62502240e-03  1.61745746e+00  1.62502240e-03  1.65923853e+00 
 1.62504288e-03  1.61745858e+00  1.62504288e-03  1.65923828e+00 
 1.62508384e-03  1.61746083e+00  1.62508384e-03  1.65923779e+00 
 1.62516576e-03  1.61746535e+00  1.62516576e-03  1.65923680e+00 
 1.62532960e-03  1.61747439e+00  1.62532960e-03  1.65923483e+00 
 1.62565728e-03  1.61749253e+00  1.62565728e-03  1.65923087e+00 
 1.62631264e-03  1.61752889e+00  1.62631264e-03  1.65922294e+00 
 1.62731264e-03  1.61758477e+00  1.62731264e-03  1.65921075e+00 
 1.62831264e-03  1.61764110e+00  1.62831264e-03  1.65919847e+00 
 1.62931264e-03  1.61769784e+00  1.62931264e-03  1.65918610e+00 
 1.63031264e-03  1.61775502e+00  1.63031264e-03  1.65917364e+00 
 1.63131264e-03  1.61781261e+00  1.63131264e-03  1.65916109e+00 
 1.63231264e-03  1.61787064e+00  1.63231264e-03  1.65914845e+00 
 1.63331264e-03  1.61792909e+00  1.63331264e-03  1.65913572e+00 
 1.63431264e-03  1.61798797e+00  1.63431264e-03  1.65912290e+00 
 1.63531264e-03  1.61804727e+00  1.63531264e-03  1.65910999e+00 
 1.63631264e-03  1.61810700e+00  1.63631264e-03  1.65909699e+00 
 1.63731264e-03  1.61816715e+00  1.63731264e-03  1.65908389e+00 
 1.63831264e-03  1.61822773e+00  1.63831264e-03  1.65907071e+00 
 1.63931264e-03  1.61828874e+00  1.63931264e-03  1.65905744e+00 
 1.64031264e-03  1.61835016e+00  1.64031264e-03  1.65904408e+00 
 1.64131264e-03  1.61841201e+00  1.64131264e-03  1.65903064e+00 
 1.64231264e-03  1.61847429e+00  1.64231264e-03  1.65901710e+00 
 1.64331264e-03  1.61853698e+00  1.64331264e-03  1.65900347e+00 
 1.64431264e-03  1.61860010e+00  1.64431264e-03  1.65898975e+00 
 1.64531264e-03  1.61866364e+00  1.64531264e-03  1.65897595e+00 
 1.64631264e-03  1.61872759e+00  1.64631264e-03  1.65896206e+00 
 1.64731264e-03  1.61879197e+00  1.64731264e-03  1.65894808e+00 
 1.64831264e-03  1.61885677e+00  1.64831264e-03  1.65893401e+00 
 1.64931264e-03  1.61892198e+00  1.64931264e-03  1.65891985e+00 
 1.65000000e-03  1.61896701e+00  1.65000000e-03  1.65891007e+00 
 1.65000010e-03  1.61896702e+00  1.65000010e-03  1.65891006e+00 
 1.65000030e-03  1.61896703e+00  1.65000030e-03  1.65891006e+00 
 1.65000070e-03  1.61896706e+00  1.65000070e-03  1.65891006e+00 
 1.65000100e-03  1.61896708e+00  1.65000100e-03  1.65891005e+00 
 1.65000108e-03  1.61896709e+00  1.65000108e-03  1.65891005e+00 
 1.65000124e-03  1.61896710e+00  1.65000124e-03  1.65891005e+00 
 1.65000156e-03  1.61896712e+00  1.65000156e-03  1.65891004e+00 
 1.65000220e-03  1.61896716e+00  1.65000220e-03  1.65891003e+00 
 1.65000348e-03  1.61896724e+00  1.65000348e-03  1.65891002e+00 
 1.65000604e-03  1.61896741e+00  1.65000604e-03  1.65890998e+00 
 1.65001116e-03  1.61896775e+00  1.65001116e-03  1.65890991e+00 
 1.65002140e-03  1.61896842e+00  1.65002140e-03  1.65890976e+00 
 1.65004188e-03  1.61896976e+00  1.65004188e-03  1.65890947e+00 
 1.65008284e-03  1.61897245e+00  1.65008284e-03  1.65890888e+00 
 1.65016476e-03  1.61897783e+00  1.65016476e-03  1.65890771e+00 
 1.65032860e-03  1.61898862e+00  1.65032860e-03  1.65890537e+00 
 1.65065628e-03  1.61901023e+00  1.65065628e-03  1.65890069e+00 
 1.65131164e-03  1.61905354e+00  1.65131164e-03  1.65889128e+00 
 1.65231164e-03  1.61912001e+00  1.65231164e-03  1.65887686e+00 
 1.65331164e-03  1.61918691e+00  1.65331164e-03  1.65886235e+00 
 1.65431164e-03  1.61925421e+00  1.65431164e-03  1.65884775e+00 
 1.65531164e-03  1.61932194e+00  1.65531164e-03  1.65883307e+00 
 1.65631164e-03  1.61939007e+00  1.65631164e-03  1.65881830e+00 
 1.65731164e-03  1.61945861e+00  1.65731164e-03  1.65880344e+00 
 1.65831164e-03  1.61952757e+00  1.65831164e-03  1.65878850e+00 
 1.65931164e-03  1.61959694e+00  1.65931164e-03  1.65877346e+00 
 1.66031164e-03  1.61966672e+00  1.66031164e-03  1.65875835e+00 
 1.66131164e-03  1.61973691e+00  1.66131164e-03  1.65874314e+00 
 1.66231164e-03  1.61980751e+00  1.66231164e-03  1.65872785e+00 
 1.66331164e-03  1.61987852e+00  1.66331164e-03  1.65871247e+00 
 1.66431164e-03  1.61994993e+00  1.66431164e-03  1.65869701e+00 
 1.66531164e-03  1.62002176e+00  1.66531164e-03  1.65868146e+00 
 1.66631164e-03  1.62009399e+00  1.66631164e-03  1.65866583e+00 
 1.66731164e-03  1.62016663e+00  1.66731164e-03  1.65865011e+00 
 1.66831164e-03  1.62023967e+00  1.66831164e-03  1.65863430e+00 
 1.66931164e-03  1.62031313e+00  1.66931164e-03  1.65861841e+00 
 1.67031164e-03  1.62038698e+00  1.67031164e-03  1.65860243e+00 
 1.67131164e-03  1.62046124e+00  1.67131164e-03  1.65858637e+00 
 1.67231164e-03  1.62053590e+00  1.67231164e-03  1.65857023e+00 
 1.67331164e-03  1.62061097e+00  1.67331164e-03  1.65855400e+00 
 1.67431164e-03  1.62068643e+00  1.67431164e-03  1.65853768e+00 
 1.67500100e-03  1.62073862e+00  1.67500100e-03  1.65852639e+00 
 1.67500110e-03  1.62073862e+00  1.67500110e-03  1.65852638e+00 
 1.67500130e-03  1.62073864e+00  1.67500130e-03  1.65852638e+00 
 1.67500170e-03  1.62073867e+00  1.67500170e-03  1.65852637e+00 
 1.67500200e-03  1.62073869e+00  1.67500200e-03  1.65852637e+00 
 1.67500208e-03  1.62073870e+00  1.67500208e-03  1.65852637e+00 
 1.67500224e-03  1.62073871e+00  1.67500224e-03  1.65852636e+00 
 1.67500256e-03  1.62073873e+00  1.67500256e-03  1.65852636e+00 
 1.67500320e-03  1.62073878e+00  1.67500320e-03  1.65852635e+00 
 1.67500448e-03  1.62073888e+00  1.67500448e-03  1.65852633e+00 
 1.67500704e-03  1.62073907e+00  1.67500704e-03  1.65852629e+00 
 1.67501216e-03  1.62073946e+00  1.67501216e-03  1.65852620e+00 
 1.67502240e-03  1.62074024e+00  1.67502240e-03  1.65852603e+00 
 1.67504288e-03  1.62074179e+00  1.67504288e-03  1.65852570e+00 
 1.67508384e-03  1.62074490e+00  1.67508384e-03  1.65852503e+00 
 1.67516576e-03  1.62075112e+00  1.67516576e-03  1.65852368e+00 
 1.67532960e-03  1.62076358e+00  1.67532960e-03  1.65852099e+00 
 1.67565728e-03  1.62078854e+00  1.67565728e-03  1.65851559e+00 
 1.67631264e-03  1.62083856e+00  1.67631264e-03  1.65850478e+00 
 1.67731264e-03  1.62091523e+00  1.67731264e-03  1.65848822e+00 
 1.67831264e-03  1.62099232e+00  1.67831264e-03  1.65847156e+00 
 1.67931264e-03  1.62106980e+00  1.67931264e-03  1.65845483e+00 
 1.68031264e-03  1.62114768e+00  1.68031264e-03  1.65843801e+00 
 1.68131264e-03  1.62122594e+00  1.68131264e-03  1.65842111e+00 
 1.68231264e-03  1.62130461e+00  1.68231264e-03  1.65840413e+00 
 1.68331264e-03  1.62138366e+00  1.68331264e-03  1.65838706e+00 
 1.68431264e-03  1.62146311e+00  1.68431264e-03  1.65836991e+00 
 1.68531264e-03  1.62154295e+00  1.68531264e-03  1.65835268e+00 
 1.68631264e-03  1.62162319e+00  1.68631264e-03  1.65833536e+00 
 1.68731264e-03  1.62170381e+00  1.68731264e-03  1.65831796e+00 
 1.68831264e-03  1.62178483e+00  1.68831264e-03  1.65830049e+00 
 1.68931264e-03  1.62186624e+00  1.68931264e-03  1.65828292e+00 
 1.69031264e-03  1.62194803e+00  1.69031264e-03  1.65826528e+00 
 1.69131264e-03  1.62203022e+00  1.69131264e-03  1.65824756e+00 
 1.69231264e-03  1.62211279e+00  1.69231264e-03  1.65822975e+00 
 1.69331264e-03  1.62219575e+00  1.69331264e-03  1.65821186e+00 
 1.69431264e-03  1.62227910e+00  1.69431264e-03  1.65819389e+00 
 1.69531264e-03  1.62236283e+00  1.69531264e-03  1.65817585e+00 
 1.69631264e-03  1.62244695e+00  1.69631264e-03  1.65815772e+00 
 1.69731264e-03  1.62253146e+00  1.69731264e-03  1.65813951e+00 
 1.69831264e-03  1.62261634e+00  1.69831264e-03  1.65812121e+00 
 1.69931264e-03  1.62270161e+00  1.69931264e-03  1.65810284e+00 
 1.70000000e-03  1.62276041e+00  1.70000000e-03  1.65809017e+00 
 1.70000010e-03  1.62276042e+00  1.70000010e-03  1.65809017e+00 
 1.70000030e-03  1.62276043e+00  1.70000030e-03  1.65809016e+00 
 1.70000070e-03  1.62276047e+00  1.70000070e-03  1.65809016e+00 
 1.70000100e-03  1.62276049e+00  1.70000100e-03  1.65809015e+00 
 1.70000108e-03  1.62276050e+00  1.70000108e-03  1.65809015e+00 
 1.70000124e-03  1.62276052e+00  1.70000124e-03  1.65809015e+00 
 1.70000156e-03  1.62276054e+00  1.70000156e-03  1.65809014e+00 
 1.70000220e-03  1.62276060e+00  1.70000220e-03  1.65809013e+00 
