 8.26312640e-04  1.64576168e+00  8.26312640e-04  1.65000000e+00 
 8.27312640e-04  1.64576168e+00  8.27312640e-04  1.65000000e+00 
 8.28312640e-04  1.64576168e+00  8.28312640e-04  1.65000000e+00 
 8.29312640e-04  1.64576168e+00  8.29312640e-04  1.65000000e+00 
 8.30312640e-04  1.64576168e+00  8.30312640e-04  1.65000000e+00 
 8.31312640e-04  1.64576168e+00  8.31312640e-04  1.65000000e+00 
 8.32312640e-04  1.64576168e+00  8.32312640e-04  1.65000000e+00 
 8.33312640e-04  1.64576168e+00  8.33312640e-04  1.65000000e+00 
 8.34312640e-04  1.64576168e+00  8.34312640e-04  1.65000000e+00 
 8.35312640e-04  1.64576168e+00  8.35312640e-04  1.65000000e+00 
 8.36312640e-04  1.64576167e+00  8.36312640e-04  1.65000000e+00 
 8.37312640e-04  1.64576167e+00  8.37312640e-04  1.65000000e+00 
 8.38312640e-04  1.64576167e+00  8.38312640e-04  1.65000000e+00 
 8.39312640e-04  1.64576167e+00  8.39312640e-04  1.65000000e+00 
 8.40312640e-04  1.64576167e+00  8.40312640e-04  1.65000000e+00 
 8.41312640e-04  1.64576167e+00  8.41312640e-04  1.65000000e+00 
 8.42312640e-04  1.64576167e+00  8.42312640e-04  1.65000000e+00 
 8.43312640e-04  1.64576167e+00  8.43312640e-04  1.65000000e+00 
 8.44312640e-04  1.64576167e+00  8.44312640e-04  1.65000000e+00 
 8.45312640e-04  1.64576167e+00  8.45312640e-04  1.65000000e+00 
 8.46312640e-04  1.64576167e+00  8.46312640e-04  1.65000000e+00 
 8.47312640e-04  1.64576167e+00  8.47312640e-04  1.65000000e+00 
 8.48312640e-04  1.64576167e+00  8.48312640e-04  1.65000000e+00 
 8.49312640e-04  1.64576167e+00  8.49312640e-04  1.65000000e+00 
 8.50000000e-04  1.64576167e+00  8.50000000e-04  1.65000000e+00 
 8.50000100e-04  1.64576167e+00  8.50000100e-04  1.65000000e+00 
 8.50000300e-04  1.64576167e+00  8.50000300e-04  1.65000000e+00 
 8.50000700e-04  1.64576167e+00  8.50000700e-04  1.65000000e+00 
 8.50001000e-04  1.64576167e+00  8.50001000e-04  1.65000000e+00 
 8.50001080e-04  1.64576167e+00  8.50001080e-04  1.65000000e+00 
 8.50001240e-04  1.64576167e+00  8.50001240e-04  1.65000000e+00 
 8.50001560e-04  1.64576167e+00  8.50001560e-04  1.65000000e+00 
 8.50002200e-04  1.64576167e+00  8.50002200e-04  1.65000000e+00 
 8.50003480e-04  1.64576167e+00  8.50003480e-04  1.65000000e+00 
 8.50006040e-04  1.64576167e+00  8.50006040e-04  1.65000000e+00 
 8.50011160e-04  1.64576167e+00  8.50011160e-04  1.65000000e+00 
 8.50021400e-04  1.64576167e+00  8.50021400e-04  1.65000000e+00 
 8.50041880e-04  1.64576167e+00  8.50041880e-04  1.65000000e+00 
 8.50082840e-04  1.64576167e+00  8.50082840e-04  1.65000000e+00 
 8.50164760e-04  1.64576167e+00  8.50164760e-04  1.65000000e+00 
 8.50328600e-04  1.64576167e+00  8.50328600e-04  1.65000000e+00 
 8.50656280e-04  1.64576167e+00  8.50656280e-04  1.65000000e+00 
 8.51311640e-04  1.64576167e+00  8.51311640e-04  1.65000000e+00 
 8.52311640e-04  1.64576167e+00  8.52311640e-04  1.65000000e+00 
 8.53311640e-04  1.64576167e+00  8.53311640e-04  1.65000000e+00 
 8.54311640e-04  1.64576167e+00  8.54311640e-04  1.65000000e+00 
 8.55311640e-04  1.64576167e+00  8.55311640e-04  1.65000000e+00 
 8.56311640e-04  1.64576167e+00  8.56311640e-04  1.65000000e+00 
 8.57311640e-04  1.64576167e+00  8.57311640e-04  1.65000000e+00 
 8.58311640e-04  1.64576167e+00  8.58311640e-04  1.65000000e+00 
 8.59311640e-04  1.64576167e+00  8.59311640e-04  1.65000000e+00 
 8.60311640e-04  1.64576167e+00  8.60311640e-04  1.65000000e+00 
 8.61311640e-04  1.64576167e+00  8.61311640e-04  1.65000000e+00 
 8.62311640e-04  1.64576167e+00  8.62311640e-04  1.65000000e+00 
 8.63311640e-04  1.64576167e+00  8.63311640e-04  1.65000000e+00 
 8.64311640e-04  1.64576167e+00  8.64311640e-04  1.65000000e+00 
 8.65311640e-04  1.64576167e+00  8.65311640e-04  1.65000000e+00 
 8.66311640e-04  1.64576167e+00  8.66311640e-04  1.65000000e+00 
 8.67311640e-04  1.64576167e+00  8.67311640e-04  1.65000000e+00 
 8.68311640e-04  1.64576167e+00  8.68311640e-04  1.65000000e+00 
 8.69311640e-04  1.64576167e+00  8.69311640e-04  1.65000000e+00 
 8.70311640e-04  1.64576166e+00  8.70311640e-04  1.65000000e+00 
 8.71311640e-04  1.64576166e+00  8.71311640e-04  1.65000000e+00 
 8.72311640e-04  1.64576166e+00  8.72311640e-04  1.65000000e+00 
 8.73311640e-04  1.64576166e+00  8.73311640e-04  1.65000000e+00 
 8.74311640e-04  1.64576166e+00  8.74311640e-04  1.65000000e+00 
 8.75001000e-04  1.64576166e+00  8.75001000e-04  1.65000000e+00 
 8.75001100e-04  1.64576166e+00  8.75001100e-04  1.65000000e+00 
 8.75001300e-04  1.64576166e+00  8.75001300e-04  1.65000000e+00 
 8.75001700e-04  1.64576166e+00  8.75001700e-04  1.65000000e+00 
 8.75002000e-04  1.64576166e+00  8.75002000e-04  1.65000000e+00 
 8.75002080e-04  1.64576166e+00  8.75002080e-04  1.65000000e+00 
 8.75002240e-04  1.64576166e+00  8.75002240e-04  1.65000000e+00 
 8.75002560e-04  1.64576166e+00  8.75002560e-04  1.65000000e+00 
 8.75003200e-04  1.64576166e+00  8.75003200e-04  1.65000000e+00 
 8.75004480e-04  1.64576166e+00  8.75004480e-04  1.65000000e+00 
 8.75007040e-04  1.64576166e+00  8.75007040e-04  1.65000000e+00 
 8.75012160e-04  1.64576166e+00  8.75012160e-04  1.65000000e+00 
 8.75022400e-04  1.64576166e+00  8.75022400e-04  1.65000000e+00 
 8.75042880e-04  1.64576166e+00  8.75042880e-04  1.65000000e+00 
 8.75083840e-04  1.64576166e+00  8.75083840e-04  1.65000000e+00 
 8.75165760e-04  1.64576166e+00  8.75165760e-04  1.65000000e+00 
 8.75329600e-04  1.64576167e+00  8.75329600e-04  1.65000000e+00 
 8.75657280e-04  1.64576167e+00  8.75657280e-04  1.65000000e+00 
 8.76312640e-04  1.64576167e+00  8.76312640e-04  1.65000000e+00 
 8.77312640e-04  1.64576167e+00  8.77312640e-04  1.65000000e+00 
 8.78312640e-04  1.64576167e+00  8.78312640e-04  1.65000000e+00 
 8.79312640e-04  1.64576167e+00  8.79312640e-04  1.65000000e+00 
 8.80312640e-04  1.64576167e+00  8.80312640e-04  1.65000000e+00 
 8.81312640e-04  1.64576167e+00  8.81312640e-04  1.65000000e+00 
 8.82312640e-04  1.64576167e+00  8.82312640e-04  1.65000000e+00 
 8.83312640e-04  1.64576167e+00  8.83312640e-04  1.65000000e+00 
 8.84312640e-04  1.64576166e+00  8.84312640e-04  1.65000000e+00 
 8.85312640e-04  1.64576166e+00  8.85312640e-04  1.65000000e+00 
 8.86312640e-04  1.64576166e+00  8.86312640e-04  1.65000000e+00 
 8.87312640e-04  1.64576166e+00  8.87312640e-04  1.65000000e+00 
 8.88312640e-04  1.64576166e+00  8.88312640e-04  1.65000000e+00 
 8.89312640e-04  1.64576166e+00  8.89312640e-04  1.65000000e+00 
 8.90312640e-04  1.64576166e+00  8.90312640e-04  1.65000000e+00 
 8.91312640e-04  1.64576166e+00  8.91312640e-04  1.65000000e+00 
 8.92312640e-04  1.64576166e+00  8.92312640e-04  1.65000000e+00 
 8.93312640e-04  1.64576166e+00  8.93312640e-04  1.65000000e+00 
 8.94312640e-04  1.64576166e+00  8.94312640e-04  1.65000000e+00 
 8.95312640e-04  1.64576166e+00  8.95312640e-04  1.65000000e+00 
 8.96312640e-04  1.64576166e+00  8.96312640e-04  1.65000000e+00 
 8.97312640e-04  1.64576166e+00  8.97312640e-04  1.65000000e+00 
 8.98312640e-04  1.64576166e+00  8.98312640e-04  1.65000000e+00 
 8.99312640e-04  1.64576166e+00  8.99312640e-04  1.65000000e+00 
 9.00000000e-04  1.64576166e+00  9.00000000e-04  1.65000000e+00 
 9.00000100e-04  1.64576166e+00  9.00000100e-04  1.65000000e+00 
 9.00000300e-04  1.64576166e+00  9.00000300e-04  1.65000000e+00 
 9.00000700e-04  1.64576166e+00  9.00000700e-04  1.65000000e+00 
 9.00001000e-04  1.64576166e+00  9.00001000e-04  1.65000000e+00 
 9.00001080e-04  1.64576166e+00  9.00001080e-04  1.65000000e+00 
 9.00001240e-04  1.64576166e+00  9.00001240e-04  1.65000000e+00 
 9.00001560e-04  1.64576166e+00  9.00001560e-04  1.65000000e+00 
 9.00002200e-04  1.64576166e+00  9.00002200e-04  1.65000000e+00 
 9.00003480e-04  1.64576166e+00  9.00003480e-04  1.65000000e+00 
 9.00006040e-04  1.64576166e+00  9.00006040e-04  1.65000000e+00 
 9.00011160e-04  1.64576166e+00  9.00011160e-04  1.65000000e+00 
 9.00021400e-04  1.64576166e+00  9.00021400e-04  1.65000000e+00 
 9.00041880e-04  1.64576166e+00  9.00041880e-04  1.65000000e+00 
 9.00082840e-04  1.64576166e+00  9.00082840e-04  1.65000000e+00 
 9.00164760e-04  1.64576166e+00  9.00164760e-04  1.65000000e+00 
 9.00328600e-04  1.64576166e+00  9.00328600e-04  1.65000000e+00 
 9.00656280e-04  1.64576167e+00  9.00656280e-04  1.65000000e+00 
 9.01311640e-04  1.64576167e+00  9.01311640e-04  1.65000000e+00 
 9.02311640e-04  1.64576167e+00  9.02311640e-04  1.65000000e+00 
 9.03311640e-04  1.64576167e+00  9.03311640e-04  1.65000000e+00 
 9.04311640e-04  1.64576167e+00  9.04311640e-04  1.65000000e+00 
 9.05311640e-04  1.64576166e+00  9.05311640e-04  1.65000000e+00 
 9.06311640e-04  1.64576166e+00  9.06311640e-04  1.65000000e+00 
 9.07311640e-04  1.64576166e+00  9.07311640e-04  1.65000000e+00 
 9.08311640e-04  1.64576166e+00  9.08311640e-04  1.65000000e+00 
 9.09311640e-04  1.64576166e+00  9.09311640e-04  1.65000000e+00 
 9.10311640e-04  1.64576166e+00  9.10311640e-04  1.65000000e+00 
 9.11311640e-04  1.64576166e+00  9.11311640e-04  1.65000000e+00 
 9.12311640e-04  1.64576166e+00  9.12311640e-04  1.65000000e+00 
 9.13311640e-04  1.64576166e+00  9.13311640e-04  1.65000000e+00 
 9.14311640e-04  1.64576166e+00  9.14311640e-04  1.65000000e+00 
 9.15311640e-04  1.64576166e+00  9.15311640e-04  1.65000000e+00 
 9.16311640e-04  1.64576166e+00  9.16311640e-04  1.65000000e+00 
 9.17311640e-04  1.64576166e+00  9.17311640e-04  1.65000000e+00 
 9.18311640e-04  1.64576166e+00  9.18311640e-04  1.65000000e+00 
 9.19311640e-04  1.64576166e+00  9.19311640e-04  1.65000000e+00 
 9.20311640e-04  1.64576166e+00  9.20311640e-04  1.65000000e+00 
 9.21311640e-04  1.64576166e+00  9.21311640e-04  1.65000000e+00 
 9.22311640e-04  1.64576166e+00  9.22311640e-04  1.65000000e+00 
 9.23311640e-04  1.64576166e+00  9.23311640e-04  1.65000000e+00 
 9.24311640e-04  1.64576166e+00  9.24311640e-04  1.65000000e+00 
 9.25001000e-04  1.64576166e+00  9.25001000e-04  1.65000000e+00 
 9.25001100e-04  1.64576166e+00  9.25001100e-04  1.65000000e+00 
 9.25001300e-04  1.64576166e+00  9.25001300e-04  1.65000000e+00 
 9.25001700e-04  1.64576166e+00  9.25001700e-04  1.65000000e+00 
 9.25002000e-04  1.64576166e+00  9.25002000e-04  1.65000000e+00 
 9.25002080e-04  1.64576166e+00  9.25002080e-04  1.65000000e+00 
 9.25002240e-04  1.64576166e+00  9.25002240e-04  1.65000000e+00 
 9.25002560e-04  1.64576166e+00  9.25002560e-04  1.65000000e+00 
 9.25003200e-04  1.64576166e+00  9.25003200e-04  1.65000000e+00 
 9.25004480e-04  1.64576166e+00  9.25004480e-04  1.65000000e+00 
 9.25007040e-04  1.64576166e+00  9.25007040e-04  1.65000000e+00 
 9.25012160e-04  1.64576166e+00  9.25012160e-04  1.65000000e+00 
 9.25022400e-04  1.64576166e+00  9.25022400e-04  1.65000000e+00 
 9.25042880e-04  1.64576166e+00  9.25042880e-04  1.65000000e+00 
 9.25083840e-04  1.64576166e+00  9.25083840e-04  1.65000000e+00 
 9.25165760e-04  1.64576166e+00  9.25165760e-04  1.65000000e+00 
 9.25329600e-04  1.64576166e+00  9.25329600e-04  1.65000000e+00 
 9.25657280e-04  1.64576166e+00  9.25657280e-04  1.65000000e+00 
 9.26312640e-04  1.64576166e+00  9.26312640e-04  1.65000000e+00 
 9.27312640e-04  1.64576166e+00  9.27312640e-04  1.65000000e+00 
 9.28312640e-04  1.64576166e+00  9.28312640e-04  1.65000000e+00 
 9.29312640e-04  1.64576166e+00  9.29312640e-04  1.65000000e+00 
 9.30312640e-04  1.64576166e+00  9.30312640e-04  1.65000000e+00 
 9.31312640e-04  1.64576166e+00  9.31312640e-04  1.65000000e+00 
 9.32312640e-04  1.64576166e+00  9.32312640e-04  1.65000000e+00 
 9.33312640e-04  1.64576166e+00  9.33312640e-04  1.65000000e+00 
 9.34312640e-04  1.64576166e+00  9.34312640e-04  1.65000000e+00 
 9.35312640e-04  1.64576166e+00  9.35312640e-04  1.65000000e+00 
 9.36312640e-04  1.64576166e+00  9.36312640e-04  1.65000000e+00 
 9.37312640e-04  1.64576166e+00  9.37312640e-04  1.65000000e+00 
 9.38312640e-04  1.64576166e+00  9.38312640e-04  1.65000000e+00 
 9.39312640e-04  1.64576166e+00  9.39312640e-04  1.65000000e+00 
 9.40312640e-04  1.64576166e+00  9.40312640e-04  1.65000000e+00 
 9.41312640e-04  1.64576166e+00  9.41312640e-04  1.65000000e+00 
 9.42312640e-04  1.64576166e+00  9.42312640e-04  1.65000000e+00 
 9.43312640e-04  1.64576166e+00  9.43312640e-04  1.65000000e+00 
 9.44312640e-04  1.64576166e+00  9.44312640e-04  1.65000000e+00 
 9.45312640e-04  1.64576166e+00  9.45312640e-04  1.65000000e+00 
 9.46312640e-04  1.64576166e+00  9.46312640e-04  1.65000000e+00 
 9.47312640e-04  1.64576166e+00  9.47312640e-04  1.65000000e+00 
 9.48312640e-04  1.64576166e+00  9.48312640e-04  1.65000000e+00 
 9.49312640e-04  1.64576166e+00  9.49312640e-04  1.65000000e+00 
 9.50000000e-04  1.64576166e+00  9.50000000e-04  1.65000000e+00 
 9.50000100e-04  1.64576166e+00  9.50000100e-04  1.65000000e+00 
 9.50000300e-04  1.64576166e+00  9.50000300e-04  1.65000000e+00 
 9.50000700e-04  1.64576166e+00  9.50000700e-04  1.65000000e+00 
 9.50001000e-04  1.64576166e+00  9.50001000e-04  1.65000000e+00 
 9.50001080e-04  1.64576166e+00  9.50001080e-04  1.65000000e+00 
 9.50001240e-04  1.64576166e+00  9.50001240e-04  1.65000000e+00 
 9.50001560e-04  1.64576166e+00  9.50001560e-04  1.65000000e+00 
 9.50002200e-04  1.64576166e+00  9.50002200e-04  1.65000000e+00 
 9.50003480e-04  1.64576166e+00  9.50003480e-04  1.65000000e+00 
 9.50006040e-04  1.64576166e+00  9.50006040e-04  1.65000000e+00 
 9.50011160e-04  1.64576166e+00  9.50011160e-04  1.65000000e+00 
 9.50021400e-04  1.64576166e+00  9.50021400e-04  1.65000000e+00 
 9.50041880e-04  1.64576166e+00  9.50041880e-04  1.65000000e+00 
 9.50082840e-04  1.64576166e+00  9.50082840e-04  1.65000000e+00 
 9.50164760e-04  1.64576166e+00  9.50164760e-04  1.65000000e+00 
 9.50328600e-04  1.64576166e+00  9.50328600e-04  1.65000000e+00 
 9.50656280e-04  1.64576166e+00  9.50656280e-04  1.65000000e+00 
 9.51311640e-04  1.64576166e+00  9.51311640e-04  1.65000000e+00 
 9.52311640e-04  1.64576166e+00  9.52311640e-04  1.65000000e+00 
 9.53311640e-04  1.64576166e+00  9.53311640e-04  1.65000000e+00 
 9.54311640e-04  1.64576166e+00  9.54311640e-04  1.65000000e+00 
 9.55311640e-04  1.64576166e+00  9.55311640e-04  1.65000000e+00 
 9.56311640e-04  1.64576166e+00  9.56311640e-04  1.65000000e+00 
 9.57311640e-04  1.64576166e+00  9.57311640e-04  1.65000000e+00 
 9.58311640e-04  1.64576166e+00  9.58311640e-04  1.65000000e+00 
 9.59311640e-04  1.64576166e+00  9.59311640e-04  1.65000000e+00 
 9.60311640e-04  1.64576166e+00  9.60311640e-04  1.65000000e+00 
 9.61311640e-04  1.64576166e+00  9.61311640e-04  1.65000000e+00 
 9.62311640e-04  1.64576166e+00  9.62311640e-04  1.65000000e+00 
 9.63311640e-04  1.64576166e+00  9.63311640e-04  1.65000000e+00 
 9.64311640e-04  1.64576166e+00  9.64311640e-04  1.65000000e+00 
 9.65311640e-04  1.64576166e+00  9.65311640e-04  1.65000000e+00 
 9.66311640e-04  1.64576166e+00  9.66311640e-04  1.65000000e+00 
 9.67311640e-04  1.64576166e+00  9.67311640e-04  1.65000000e+00 
 9.68311640e-04  1.64576166e+00  9.68311640e-04  1.65000000e+00 
 9.69311640e-04  1.64576166e+00  9.69311640e-04  1.65000000e+00 
 9.70311640e-04  1.64576166e+00  9.70311640e-04  1.65000000e+00 
 9.71311640e-04  1.64576166e+00  9.71311640e-04  1.65000000e+00 
 9.72311640e-04  1.64576166e+00  9.72311640e-04  1.65000000e+00 
 9.73311640e-04  1.64576166e+00  9.73311640e-04  1.65000000e+00 
 9.74311640e-04  1.64576166e+00  9.74311640e-04  1.65000000e+00 
 9.75001000e-04  1.64576166e+00  9.75001000e-04  1.65000000e+00 
 9.75001100e-04  1.64576166e+00  9.75001100e-04  1.65000000e+00 
 9.75001300e-04  1.64576166e+00  9.75001300e-04  1.65000000e+00 
 9.75001700e-04  1.64576166e+00  9.75001700e-04  1.65000000e+00 
 9.75002000e-04  1.64576166e+00  9.75002000e-04  1.65000000e+00 
 9.75002080e-04  1.64576166e+00  9.75002080e-04  1.65000000e+00 
 9.75002240e-04  1.64576166e+00  9.75002240e-04  1.65000000e+00 
 9.75002560e-04  1.64576166e+00  9.75002560e-04  1.65000000e+00 
 9.75003200e-04  1.64576166e+00  9.75003200e-04  1.65000000e+00 
 9.75004480e-04  1.64576166e+00  9.75004480e-04  1.65000000e+00 
 9.75007040e-04  1.64576166e+00  9.75007040e-04  1.65000000e+00 
 9.75012160e-04  1.64576166e+00  9.75012160e-04  1.65000000e+00 
 9.75022400e-04  1.64576166e+00  9.75022400e-04  1.65000000e+00 
 9.75042880e-04  1.64576166e+00  9.75042880e-04  1.65000000e+00 
 9.75083840e-04  1.64576166e+00  9.75083840e-04  1.65000000e+00 
 9.75165760e-04  1.64576166e+00  9.75165760e-04  1.65000000e+00 
 9.75329600e-04  1.64576166e+00  9.75329600e-04  1.65000000e+00 
 9.75657280e-04  1.64576166e+00  9.75657280e-04  1.65000000e+00 
 9.76312640e-04  1.64576166e+00  9.76312640e-04  1.65000000e+00 
 9.77312640e-04  1.64576166e+00  9.77312640e-04  1.65000000e+00 
 9.78312640e-04  1.64576166e+00  9.78312640e-04  1.65000000e+00 
 9.79312640e-04  1.64576166e+00  9.79312640e-04  1.65000000e+00 
 9.80312640e-04  1.64576166e+00  9.80312640e-04  1.65000000e+00 
 9.81312640e-04  1.64576166e+00  9.81312640e-04  1.65000000e+00 
 9.82312640e-04  1.64576166e+00  9.82312640e-04  1.65000000e+00 
 9.83312640e-04  1.64576166e+00  9.83312640e-04  1.65000000e+00 
 9.84312640e-04  1.64576166e+00  9.84312640e-04  1.65000000e+00 
 9.85312640e-04  1.64576166e+00  9.85312640e-04  1.65000000e+00 
 9.86312640e-04  1.64576166e+00  9.86312640e-04  1.65000000e+00 
 9.87312640e-04  1.64576166e+00  9.87312640e-04  1.65000000e+00 
 9.88312640e-04  1.64576166e+00  9.88312640e-04  1.65000000e+00 
 9.89312640e-04  1.64576166e+00  9.89312640e-04  1.65000000e+00 
 9.90312640e-04  1.64576166e+00  9.90312640e-04  1.65000000e+00 
 9.91312640e-04  1.64576166e+00  9.91312640e-04  1.65000000e+00 
 9.92312640e-04  1.64576166e+00  9.92312640e-04  1.65000000e+00 
 9.93312640e-04  1.64576166e+00  9.93312640e-04  1.65000000e+00 
 9.94312640e-04  1.64576166e+00  9.94312640e-04  1.65000000e+00 
 9.95312640e-04  1.64576166e+00  9.95312640e-04  1.65000000e+00 
 9.96312640e-04  1.64576166e+00  9.96312640e-04  1.65000000e+00 
 9.97312640e-04  1.64576166e+00  9.97312640e-04  1.65000000e+00 
 9.98312640e-04  1.64576166e+00  9.98312640e-04  1.65000000e+00 
 9.99312640e-04  1.64576166e+00  9.99312640e-04  1.65000000e+00 
 1.00000000e-03  1.64576166e+00  1.00000000e-03  1.65000000e+00 
 1.00000010e-03  1.64576166e+00  1.00000010e-03  1.65000000e+00 
 1.00000030e-03  1.64576166e+00  1.00000030e-03  1.65000001e+00 
 1.00000070e-03  1.64576166e+00  1.00000070e-03  1.65000002e+00 
 1.00000100e-03  1.64576166e+00  1.00000100e-03  1.65000003e+00 
 1.00000108e-03  1.64576166e+00  1.00000108e-03  1.65000003e+00 
 1.00000124e-03  1.64576166e+00  1.00000124e-03  1.65000004e+00 
 1.00000156e-03  1.64576166e+00  1.00000156e-03  1.65000005e+00 
 1.00000220e-03  1.64576166e+00  1.00000220e-03  1.65000007e+00 
 1.00000348e-03  1.64576166e+00  1.00000348e-03  1.65000011e+00 
 1.00000604e-03  1.64576166e+00  1.00000604e-03  1.65000019e+00 
 1.00001116e-03  1.64576166e+00  1.00001116e-03  1.65000035e+00 
 1.00002140e-03  1.64576166e+00  1.00002140e-03  1.65000067e+00 
 1.00004188e-03  1.64576166e+00  1.00004188e-03  1.65000132e+00 
 1.00008284e-03  1.64576165e+00  1.00008284e-03  1.65000260e+00 
 1.00016476e-03  1.64576162e+00  1.00016476e-03  1.65000518e+00 
 1.00032860e-03  1.64576147e+00  1.00032860e-03  1.65001032e+00 
 1.00065628e-03  1.64576083e+00  1.00065628e-03  1.65002062e+00 
 1.00131164e-03  1.64575825e+00  1.00131164e-03  1.65004121e+00 
 1.00231164e-03  1.64575102e+00  1.00231164e-03  1.65007262e+00 
 1.00331164e-03  1.64573988e+00  1.00331164e-03  1.65010404e+00 
 1.00431164e-03  1.64572496e+00  1.00431164e-03  1.65013545e+00 
 1.00531164e-03  1.64570635e+00  1.00531164e-03  1.65016686e+00 
 1.00631164e-03  1.64568416e+00  1.00631164e-03  1.65019827e+00 
 1.00731164e-03  1.64565848e+00  1.00731164e-03  1.65022968e+00 
 1.00831164e-03  1.64562941e+00  1.00831164e-03  1.65026109e+00 
 1.00931164e-03  1.64559705e+00  1.00931164e-03  1.65029249e+00 
 1.01031164e-03  1.64556149e+00  1.01031164e-03  1.65032389e+00 
 1.01131164e-03  1.64552281e+00  1.01131164e-03  1.65035529e+00 
 1.01231164e-03  1.64548109e+00  1.01231164e-03  1.65038669e+00 
 1.01331164e-03  1.64543644e+00  1.01331164e-03  1.65041808e+00 
 1.01431164e-03  1.64538891e+00  1.01431164e-03  1.65044946e+00 
 1.01531164e-03  1.64533861e+00  1.01531164e-03  1.65048084e+00 
 1.01631164e-03  1.64528559e+00  1.01631164e-03  1.65051222e+00 
 1.01731164e-03  1.64522994e+00  1.01731164e-03  1.65054359e+00 
 1.01831164e-03  1.64517173e+00  1.01831164e-03  1.65057496e+00 
 1.01931164e-03  1.64511103e+00  1.01931164e-03  1.65060632e+00 
 1.02031164e-03  1.64504791e+00  1.02031164e-03  1.65063768e+00 
 1.02131164e-03  1.64498244e+00  1.02131164e-03  1.65066902e+00 
 1.02231164e-03  1.64491468e+00  1.02231164e-03  1.65070037e+00 
 1.02331164e-03  1.64484470e+00  1.02331164e-03  1.65073170e+00 
 1.02431164e-03  1.64477256e+00  1.02431164e-03  1.65076303e+00 
 1.02500100e-03  1.64472160e+00  1.02500100e-03  1.65078462e+00 
 1.02500110e-03  1.64472159e+00  1.02500110e-03  1.65078463e+00 
 1.02500130e-03  1.64472157e+00  1.02500130e-03  1.65078463e+00 
 1.02500170e-03  1.64472154e+00  1.02500170e-03  1.65078464e+00 
 1.02500200e-03  1.64472152e+00  1.02500200e-03  1.65078465e+00 
 1.02500208e-03  1.64472151e+00  1.02500208e-03  1.65078466e+00 
 1.02500224e-03  1.64472150e+00  1.02500224e-03  1.65078466e+00 
