 4.50001560e-04  1.64432065e+00  4.50001560e-04  1.65000000e+00 
 4.50002200e-04  1.64432006e+00  4.50002200e-04  1.65000000e+00 
 4.50003480e-04  1.64431904e+00  4.50003480e-04  1.65000000e+00 
 4.50006040e-04  1.64431754e+00  4.50006040e-04  1.65000000e+00 
 4.50011160e-04  1.64431602e+00  4.50011160e-04  1.65000000e+00 
 4.50021400e-04  1.64431517e+00  4.50021400e-04  1.65000000e+00 
 4.50041880e-04  1.64431477e+00  4.50041880e-04  1.65000000e+00 
 4.50082840e-04  1.64431354e+00  4.50082840e-04  1.65000000e+00 
 4.50164760e-04  1.64431085e+00  4.50164760e-04  1.65000000e+00 
 4.50328600e-04  1.64430574e+00  4.50328600e-04  1.65000000e+00 
 4.50656280e-04  1.64429541e+00  4.50656280e-04  1.65000000e+00 
 4.51311640e-04  1.64427540e+00  4.51311640e-04  1.65000000e+00 
 4.52311640e-04  1.64424582e+00  4.52311640e-04  1.65000000e+00 
 4.53311640e-04  1.64421767e+00  4.53311640e-04  1.65000000e+00 
 4.54311640e-04  1.64419066e+00  4.54311640e-04  1.65000000e+00 
 4.55311640e-04  1.64416495e+00  4.55311640e-04  1.65000000e+00 
 4.56311640e-04  1.64414028e+00  4.56311640e-04  1.65000000e+00 
 4.57311640e-04  1.64411680e+00  4.57311640e-04  1.65000000e+00 
 4.58311640e-04  1.64409426e+00  4.58311640e-04  1.65000000e+00 
 4.59311640e-04  1.64407283e+00  4.59311640e-04  1.65000000e+00 
 4.60311640e-04  1.64405224e+00  4.60311640e-04  1.65000000e+00 
 4.61311640e-04  1.64403266e+00  4.61311640e-04  1.65000000e+00 
 4.62311640e-04  1.64401385e+00  4.62311640e-04  1.65000000e+00 
 4.63311640e-04  1.64399597e+00  4.63311640e-04  1.65000000e+00 
 4.64311640e-04  1.64397879e+00  4.64311640e-04  1.65000000e+00 
 4.65311640e-04  1.64396247e+00  4.65311640e-04  1.65000000e+00 
 4.66311640e-04  1.64394678e+00  4.66311640e-04  1.65000000e+00 
 4.67311640e-04  1.64393187e+00  4.67311640e-04  1.65000000e+00 
 4.68311640e-04  1.64391753e+00  4.68311640e-04  1.65000000e+00 
 4.69311640e-04  1.64390392e+00  4.69311640e-04  1.65000000e+00 
 4.70311640e-04  1.64389082e+00  4.70311640e-04  1.65000000e+00 
 4.71311640e-04  1.64387839e+00  4.71311640e-04  1.65000000e+00 
 4.72311640e-04  1.64386643e+00  4.72311640e-04  1.65000000e+00 
 4.73311640e-04  1.64385507e+00  4.73311640e-04  1.65000000e+00 
 4.74311640e-04  1.64384415e+00  4.74311640e-04  1.65000000e+00 
 4.75001000e-04  1.64383696e+00  4.75001000e-04  1.65000000e+00 
 4.75001100e-04  1.64383696e+00  4.75001100e-04  1.65000000e+00 
 4.75001300e-04  1.64383696e+00  4.75001300e-04  1.65000000e+00 
 4.75001700e-04  1.64383695e+00  4.75001700e-04  1.65000000e+00 
 4.75002000e-04  1.64383695e+00  4.75002000e-04  1.65000000e+00 
 4.75002080e-04  1.64383695e+00  4.75002080e-04  1.65000000e+00 
 4.75002240e-04  1.64383695e+00  4.75002240e-04  1.65000000e+00 
 4.75002560e-04  1.64383694e+00  4.75002560e-04  1.65000000e+00 
 4.75003200e-04  1.64383694e+00  4.75003200e-04  1.65000000e+00 
 4.75004480e-04  1.64383692e+00  4.75004480e-04  1.65000000e+00 
 4.75007040e-04  1.64383689e+00  4.75007040e-04  1.65000000e+00 
 4.75012160e-04  1.64383683e+00  4.75012160e-04  1.65000000e+00 
 4.75022400e-04  1.64383672e+00  4.75022400e-04  1.65000000e+00 
 4.75042880e-04  1.64383651e+00  4.75042880e-04  1.65000000e+00 
 4.75083840e-04  1.64383609e+00  4.75083840e-04  1.65000000e+00 
 4.75165760e-04  1.64383525e+00  4.75165760e-04  1.65000000e+00 
 4.75329600e-04  1.64383359e+00  4.75329600e-04  1.65000000e+00 
 4.75657280e-04  1.64383028e+00  4.75657280e-04  1.65000000e+00 
 4.76312640e-04  1.64382382e+00  4.76312640e-04  1.65000000e+00 
 4.77312640e-04  1.64381432e+00  4.77312640e-04  1.65000000e+00 
 4.78312640e-04  1.64380523e+00  4.78312640e-04  1.65000000e+00 
 4.79312640e-04  1.64379655e+00  4.79312640e-04  1.65000000e+00 
 4.80312640e-04  1.64378826e+00  4.80312640e-04  1.65000000e+00 
 4.81312640e-04  1.64378033e+00  4.81312640e-04  1.65000000e+00 
 4.82312640e-04  1.64377276e+00  4.82312640e-04  1.65000000e+00 
 4.83312640e-04  1.64376551e+00  4.83312640e-04  1.65000000e+00 
 4.84312640e-04  1.64375860e+00  4.84312640e-04  1.65000000e+00 
 4.85312640e-04  1.64375198e+00  4.85312640e-04  1.65000000e+00 
 4.86312640e-04  1.64374566e+00  4.86312640e-04  1.65000000e+00 
 4.87312640e-04  1.64373962e+00  4.87312640e-04  1.65000000e+00 
 4.88312640e-04  1.64373385e+00  4.88312640e-04  1.65000000e+00 
 4.89312640e-04  1.64372834e+00  4.89312640e-04  1.65000000e+00 
 4.90312640e-04  1.64372306e+00  4.90312640e-04  1.65000000e+00 
 4.91312640e-04  1.64371803e+00  4.91312640e-04  1.65000000e+00 
 4.92312640e-04  1.64371321e+00  4.92312640e-04  1.65000000e+00 
 4.93312640e-04  1.64370861e+00  4.93312640e-04  1.65000000e+00 
 4.94312640e-04  1.64370421e+00  4.94312640e-04  1.65000000e+00 
 4.95312640e-04  1.64370001e+00  4.95312640e-04  1.65000000e+00 
 4.96312640e-04  1.64369599e+00  4.96312640e-04  1.65000000e+00 
 4.97312640e-04  1.64369216e+00  4.97312640e-04  1.65000000e+00 
 4.98312640e-04  1.64368849e+00  4.98312640e-04  1.65000000e+00 
 4.99312640e-04  1.64368498e+00  4.99312640e-04  1.65000000e+00 
 4.99999000e-04  1.64368267e+00  4.99999000e-04  1.65000000e+00 
 4.99999100e-04  1.64368267e+00  4.99999100e-04  1.65000000e+00 
 4.99999300e-04  1.64368267e+00  4.99999300e-04  1.65000000e+00 
 4.99999700e-04  1.64368267e+00  4.99999700e-04  1.65000000e+00 
 5.00000000e-04  1.64368267e+00  5.00000000e-04  1.65000000e+00 
 5.00000040e-04  1.64368267e+00  5.00000040e-04  1.65000000e+00 
 5.00000120e-04  1.64368267e+00  5.00000120e-04  1.65000000e+00 
 5.00000280e-04  1.64368267e+00  5.00000280e-04  1.65000000e+00 
 5.00000600e-04  1.64368266e+00  5.00000600e-04  1.65000000e+00 
 5.00001000e-04  1.64368266e+00  5.00001000e-04  1.65000000e+00 
 5.00001048e-04  1.64368266e+00  5.00001048e-04  1.65000000e+00 
 5.00001143e-04  1.64368266e+00  5.00001143e-04  1.65000000e+00 
 5.00001333e-04  1.64368266e+00  5.00001333e-04  1.65000000e+00 
 5.00001713e-04  1.64368266e+00  5.00001713e-04  1.65000000e+00 
 5.00002473e-04  1.64368266e+00  5.00002473e-04  1.65000000e+00 
 5.00003993e-04  1.64368265e+00  5.00003993e-04  1.65000000e+00 
 5.00007033e-04  1.64368264e+00  5.00007033e-04  1.65000000e+00 
 5.00013113e-04  1.64368262e+00  5.00013113e-04  1.65000000e+00 
 5.00025274e-04  1.64368258e+00  5.00025274e-04  1.65000000e+00 
 5.00049596e-04  1.64368250e+00  5.00049596e-04  1.65000000e+00 
 5.00098240e-04  1.64368234e+00  5.00098240e-04  1.65000000e+00 
 5.00195528e-04  1.64368202e+00  5.00195528e-04  1.65000000e+00 
 5.00390103e-04  1.64368139e+00  5.00390103e-04  1.65000000e+00 
 5.00779253e-04  1.64368013e+00  5.00779253e-04  1.65000000e+00 
 5.01557553e-04  1.64367768e+00  5.01557553e-04  1.65000000e+00 
 5.02557553e-04  1.64367467e+00  5.02557553e-04  1.65000000e+00 
 5.03557553e-04  1.64367177e+00  5.03557553e-04  1.65000000e+00 
 5.04557553e-04  1.64366901e+00  5.04557553e-04  1.65000000e+00 
 5.05557553e-04  1.64366637e+00  5.05557553e-04  1.65000000e+00 
 5.06557553e-04  1.64366384e+00  5.06557553e-04  1.65000000e+00 
 5.07557553e-04  1.64366143e+00  5.07557553e-04  1.65000000e+00 
 5.08557553e-04  1.64365912e+00  5.08557553e-04  1.65000000e+00 
 5.09557553e-04  1.64365692e+00  5.09557553e-04  1.65000000e+00 
 5.10557553e-04  1.64365481e+00  5.10557553e-04  1.65000000e+00 
 5.11557553e-04  1.64365280e+00  5.11557553e-04  1.65000000e+00 
 5.12557553e-04  1.64365088e+00  5.12557553e-04  1.65000000e+00 
 5.13557553e-04  1.64364904e+00  5.13557553e-04  1.65000000e+00 
 5.14557553e-04  1.64364728e+00  5.14557553e-04  1.65000000e+00 
 5.15557553e-04  1.64364560e+00  5.15557553e-04  1.65000000e+00 
 5.16557553e-04  1.64364400e+00  5.16557553e-04  1.65000000e+00 
 5.17557553e-04  1.64364246e+00  5.17557553e-04  1.65000000e+00 
 5.18557553e-04  1.64364100e+00  5.18557553e-04  1.65000000e+00 
 5.19557553e-04  1.64363960e+00  5.19557553e-04  1.65000000e+00 
 5.20557553e-04  1.64363826e+00  5.20557553e-04  1.65000000e+00 
 5.21557553e-04  1.64363698e+00  5.21557553e-04  1.65000000e+00 
 5.22557553e-04  1.64363576e+00  5.22557553e-04  1.65000000e+00 
 5.23557553e-04  1.64363459e+00  5.23557553e-04  1.65000000e+00 
 5.24557553e-04  1.64363347e+00  5.24557553e-04  1.65000000e+00 
 5.25001000e-04  1.64363300e+00  5.25001000e-04  1.65000000e+00 
 5.25001100e-04  1.64363300e+00  5.25001100e-04  1.65000000e+00 
 5.25001300e-04  1.64363299e+00  5.25001300e-04  1.65000000e+00 
 5.25001700e-04  1.64363299e+00  5.25001700e-04  1.65000000e+00 
 5.25002000e-04  1.64363299e+00  5.25002000e-04  1.65000000e+00 
 5.25002080e-04  1.64363299e+00  5.25002080e-04  1.65000000e+00 
 5.25002240e-04  1.64363299e+00  5.25002240e-04  1.65000000e+00 
 5.25002560e-04  1.64363299e+00  5.25002560e-04  1.65000000e+00 
 5.25003200e-04  1.64363299e+00  5.25003200e-04  1.65000000e+00 
 5.25004480e-04  1.64363299e+00  5.25004480e-04  1.65000000e+00 
 5.25007040e-04  1.64363299e+00  5.25007040e-04  1.65000000e+00 
 5.25012160e-04  1.64363298e+00  5.25012160e-04  1.65000000e+00 
 5.25022400e-04  1.64363297e+00  5.25022400e-04  1.65000000e+00 
 5.25042880e-04  1.64363295e+00  5.25042880e-04  1.65000000e+00 
 5.25083840e-04  1.64363291e+00  5.25083840e-04  1.65000000e+00 
 5.25165760e-04  1.64363282e+00  5.25165760e-04  1.65000000e+00 
 5.25329600e-04  1.64363265e+00  5.25329600e-04  1.65000000e+00 
 5.25657280e-04  1.64363231e+00  5.25657280e-04  1.65000000e+00 
 5.26312640e-04  1.64363164e+00  5.26312640e-04  1.65000000e+00 
 5.27312640e-04  1.64363066e+00  5.27312640e-04  1.65000000e+00 
 5.28312640e-04  1.64362971e+00  5.28312640e-04  1.65000000e+00 
 5.29312640e-04  1.64362881e+00  5.29312640e-04  1.65000000e+00 
 5.30312640e-04  1.64362795e+00  5.30312640e-04  1.65000000e+00 
 5.31312640e-04  1.64362713e+00  5.31312640e-04  1.65000000e+00 
 5.32312640e-04  1.64362634e+00  5.32312640e-04  1.65000000e+00 
 5.33312640e-04  1.64362559e+00  5.33312640e-04  1.65000000e+00 
 5.34312640e-04  1.64362488e+00  5.34312640e-04  1.65000000e+00 
 5.35312640e-04  1.64362419e+00  5.35312640e-04  1.65000000e+00 
 5.36312640e-04  1.64362353e+00  5.36312640e-04  1.65000000e+00 
 5.37312640e-04  1.64362291e+00  5.37312640e-04  1.65000000e+00 
 5.38312640e-04  1.64362231e+00  5.38312640e-04  1.65000000e+00 
 5.39312640e-04  1.64362174e+00  5.39312640e-04  1.65000000e+00 
 5.40312640e-04  1.64362119e+00  5.40312640e-04  1.65000000e+00 
 5.41312640e-04  1.64362067e+00  5.41312640e-04  1.65000000e+00 
 5.42312640e-04  1.64362017e+00  5.42312640e-04  1.65000000e+00 
 5.43312640e-04  1.64361969e+00  5.43312640e-04  1.65000000e+00 
 5.44312640e-04  1.64361923e+00  5.44312640e-04  1.65000000e+00 
 5.45312640e-04  1.64361880e+00  5.45312640e-04  1.65000000e+00 
 5.46312640e-04  1.64361838e+00  5.46312640e-04  1.65000000e+00 
 5.47312640e-04  1.64361798e+00  5.47312640e-04  1.65000000e+00 
 5.48312640e-04  1.64361760e+00  5.48312640e-04  1.65000000e+00 
 5.49312640e-04  1.64361724e+00  5.49312640e-04  1.65000000e+00 
 5.50000000e-04  1.64361700e+00  5.50000000e-04  1.65000000e+00 
 5.50000100e-04  1.64361700e+00  5.50000100e-04  1.65000000e+00 
 5.50000300e-04  1.64361700e+00  5.50000300e-04  1.65000000e+00 
 5.50000700e-04  1.64361700e+00  5.50000700e-04  1.65000000e+00 
 5.50001000e-04  1.64361700e+00  5.50001000e-04  1.65000000e+00 
 5.50001080e-04  1.64361700e+00  5.50001080e-04  1.65000000e+00 
 5.50001240e-04  1.64361700e+00  5.50001240e-04  1.65000000e+00 
 5.50001560e-04  1.64361700e+00  5.50001560e-04  1.65000000e+00 
 5.50002200e-04  1.64361700e+00  5.50002200e-04  1.65000000e+00 
 5.50003480e-04  1.64361700e+00  5.50003480e-04  1.65000000e+00 
 5.50006040e-04  1.64361700e+00  5.50006040e-04  1.65000000e+00 
 5.50011160e-04  1.64361700e+00  5.50011160e-04  1.65000000e+00 
 5.50021400e-04  1.64361699e+00  5.50021400e-04  1.65000000e+00 
 5.50041880e-04  1.64361699e+00  5.50041880e-04  1.65000000e+00 
 5.50082840e-04  1.64361697e+00  5.50082840e-04  1.65000000e+00 
 5.50164760e-04  1.64361695e+00  5.50164760e-04  1.65000000e+00 
 5.50328600e-04  1.64361689e+00  5.50328600e-04  1.65000000e+00 
 5.50656280e-04  1.64361679e+00  5.50656280e-04  1.65000000e+00 
 5.51311640e-04  1.64361657e+00  5.51311640e-04  1.65000000e+00 
 5.52311640e-04  1.64361625e+00  5.52311640e-04  1.65000000e+00 
 5.53311640e-04  1.64361595e+00  5.53311640e-04  1.65000000e+00 
 5.54311640e-04  1.64361566e+00  5.54311640e-04  1.65000000e+00 
 5.55311640e-04  1.64361538e+00  5.55311640e-04  1.65000000e+00 
 5.56311640e-04  1.64361512e+00  5.56311640e-04  1.65000000e+00 
 5.57311640e-04  1.64361486e+00  5.57311640e-04  1.65000000e+00 
 5.58311640e-04  1.64361462e+00  5.58311640e-04  1.65000000e+00 
 5.59311640e-04  1.64361439e+00  5.59311640e-04  1.65000000e+00 
 5.60311640e-04  1.64361417e+00  5.60311640e-04  1.65000000e+00 
 5.61311640e-04  1.64361396e+00  5.61311640e-04  1.65000000e+00 
 5.62311640e-04  1.64361375e+00  5.62311640e-04  1.65000000e+00 
 5.63311640e-04  1.64361356e+00  5.63311640e-04  1.65000000e+00 
 5.64311640e-04  1.64361338e+00  5.64311640e-04  1.65000000e+00 
 5.65311640e-04  1.64361320e+00  5.65311640e-04  1.65000000e+00 
 5.66311640e-04  1.64361303e+00  5.66311640e-04  1.65000000e+00 
 5.67311640e-04  1.64361287e+00  5.67311640e-04  1.65000000e+00 
 5.68311640e-04  1.64361272e+00  5.68311640e-04  1.65000000e+00 
 5.69311640e-04  1.64361257e+00  5.69311640e-04  1.65000000e+00 
 5.70311640e-04  1.64361243e+00  5.70311640e-04  1.65000000e+00 
 5.71311640e-04  1.64361230e+00  5.71311640e-04  1.65000000e+00 
 5.72311640e-04  1.64361217e+00  5.72311640e-04  1.65000000e+00 
 5.73311640e-04  1.64361204e+00  5.73311640e-04  1.65000000e+00 
 5.74311640e-04  1.64361193e+00  5.74311640e-04  1.65000000e+00 
 5.75001000e-04  1.64361185e+00  5.75001000e-04  1.65000000e+00 
 5.75001100e-04  1.64361185e+00  5.75001100e-04  1.65000000e+00 
 5.75001300e-04  1.64361185e+00  5.75001300e-04  1.65000000e+00 
 5.75001700e-04  1.64361185e+00  5.75001700e-04  1.65000000e+00 
 5.75002000e-04  1.64361185e+00  5.75002000e-04  1.65000000e+00 
 5.75002080e-04  1.64361185e+00  5.75002080e-04  1.65000000e+00 
 5.75002240e-04  1.64361185e+00  5.75002240e-04  1.65000000e+00 
 5.75002560e-04  1.64361185e+00  5.75002560e-04  1.65000000e+00 
 5.75003200e-04  1.64361185e+00  5.75003200e-04  1.65000000e+00 
 5.75004480e-04  1.64361185e+00  5.75004480e-04  1.65000000e+00 
 5.75007040e-04  1.64361185e+00  5.75007040e-04  1.65000000e+00 
 5.75012160e-04  1.64361185e+00  5.75012160e-04  1.65000000e+00 
 5.75022400e-04  1.64361185e+00  5.75022400e-04  1.65000000e+00 
 5.75042880e-04  1.64361184e+00  5.75042880e-04  1.65000000e+00 
 5.75083840e-04  1.64361184e+00  5.75083840e-04  1.65000000e+00 
 5.75165760e-04  1.64361183e+00  5.75165760e-04  1.65000000e+00 
 5.75329600e-04  1.64361182e+00  5.75329600e-04  1.65000000e+00 
 5.75657280e-04  1.64361179e+00  5.75657280e-04  1.65000000e+00 
 5.76312640e-04  1.64361172e+00  5.76312640e-04  1.65000000e+00 
 5.77312640e-04  1.64361161e+00  5.77312640e-04  1.65000000e+00 
 5.78312640e-04  1.64361152e+00  5.78312640e-04  1.65000000e+00 
 5.79312640e-04  1.64361142e+00  5.79312640e-04  1.65000000e+00 
 5.80312640e-04  1.64361133e+00  5.80312640e-04  1.65000000e+00 
 5.81312640e-04  1.64361125e+00  5.81312640e-04  1.65000000e+00 
 5.82312640e-04  1.64361116e+00  5.82312640e-04  1.65000000e+00 
 5.83312640e-04  1.64361109e+00  5.83312640e-04  1.65000000e+00 
 5.84312640e-04  1.64361101e+00  5.84312640e-04  1.65000000e+00 
 5.85312640e-04  1.64361094e+00  5.85312640e-04  1.65000000e+00 
 5.86312640e-04  1.64361087e+00  5.86312640e-04  1.65000000e+00 
 5.87312640e-04  1.64361081e+00  5.87312640e-04  1.65000000e+00 
 5.88312640e-04  1.64361074e+00  5.88312640e-04  1.65000000e+00 
 5.89312640e-04  1.64361068e+00  5.89312640e-04  1.65000000e+00 
 5.90312640e-04  1.64361063e+00  5.90312640e-04  1.65000000e+00 
 5.91312640e-04  1.64361057e+00  5.91312640e-04  1.65000000e+00 
 5.92312640e-04  1.64361052e+00  5.92312640e-04  1.65000000e+00 
 5.93312640e-04  1.64361047e+00  5.93312640e-04  1.65000000e+00 
 5.94312640e-04  1.64361042e+00  5.94312640e-04  1.65000000e+00 
 5.95312640e-04  1.64361038e+00  5.95312640e-04  1.65000000e+00 
 5.96312640e-04  1.64361033e+00  5.96312640e-04  1.65000000e+00 
 5.97312640e-04  1.64361029e+00  5.97312640e-04  1.65000000e+00 
 5.98312640e-04  1.64361025e+00  5.98312640e-04  1.65000000e+00 
 5.99312640e-04  1.64361022e+00  5.99312640e-04  1.65000000e+00 
 6.00000000e-04  1.64361019e+00  6.00000000e-04  1.65000000e+00 
 6.00000100e-04  1.64361019e+00  6.00000100e-04  1.65000000e+00 
 6.00000300e-04  1.64361019e+00  6.00000300e-04  1.65000000e+00 
 6.00000700e-04  1.64361019e+00  6.00000700e-04  1.65000000e+00 
 6.00001000e-04  1.64361019e+00  6.00001000e-04  1.65000000e+00 
 6.00001080e-04  1.64361019e+00  6.00001080e-04  1.65000000e+00 
 6.00001240e-04  1.64361019e+00  6.00001240e-04  1.65000000e+00 
 6.00001560e-04  1.64361019e+00  6.00001560e-04  1.65000000e+00 
 6.00002200e-04  1.64361019e+00  6.00002200e-04  1.65000000e+00 
 6.00003480e-04  1.64361019e+00  6.00003480e-04  1.65000000e+00 
 6.00006040e-04  1.64361019e+00  6.00006040e-04  1.65000000e+00 
 6.00011160e-04  1.64361019e+00  6.00011160e-04  1.65000000e+00 
 6.00021400e-04  1.64361019e+00  6.00021400e-04  1.65000000e+00 
 6.00041880e-04  1.64361019e+00  6.00041880e-04  1.65000000e+00 
 6.00082840e-04  1.64361019e+00  6.00082840e-04  1.65000000e+00 
 6.00164760e-04  1.64361019e+00  6.00164760e-04  1.65000000e+00 
 6.00328600e-04  1.64361018e+00  6.00328600e-04  1.65000000e+00 
 6.00656280e-04  1.64361018e+00  6.00656280e-04  1.65000000e+00 
 6.01311640e-04  1.64361016e+00  6.01311640e-04  1.65000000e+00 
 6.02311640e-04  1.64361012e+00  6.02311640e-04  1.65000000e+00 
 6.03311640e-04  1.64361009e+00  6.03311640e-04  1.65000000e+00 
 6.04311640e-04  1.64361006e+00  6.04311640e-04  1.65000000e+00 
 6.05311640e-04  1.64361003e+00  6.05311640e-04  1.65000000e+00 
 6.06311640e-04  1.64361000e+00  6.06311640e-04  1.65000000e+00 
 6.07311640e-04  1.64360998e+00  6.07311640e-04  1.65000000e+00 
 6.08311640e-04  1.64360995e+00  6.08311640e-04  1.65000000e+00 
 6.09311640e-04  1.64360993e+00  6.09311640e-04  1.65000000e+00 
 6.10311640e-04  1.64360990e+00  6.10311640e-04  1.65000000e+00 
 6.11311640e-04  1.64360988e+00  6.11311640e-04  1.65000000e+00 
 6.12311640e-04  1.64360986e+00  6.12311640e-04  1.65000000e+00 
 6.13311640e-04  1.64360984e+00  6.13311640e-04  1.65000000e+00 
 6.14311640e-04  1.64360982e+00  6.14311640e-04  1.65000000e+00 
 6.15311640e-04  1.64360980e+00  6.15311640e-04  1.65000000e+00 
 6.16311640e-04  1.64360978e+00  6.16311640e-04  1.65000000e+00 
 6.17311640e-04  1.64360977e+00  6.17311640e-04  1.65000000e+00 
 6.18311640e-04  1.64360975e+00  6.18311640e-04  1.65000000e+00 
 6.19311640e-04  1.64360973e+00  6.19311640e-04  1.65000000e+00 
 6.20311640e-04  1.64360972e+00  6.20311640e-04  1.65000000e+00 
 6.21311640e-04  1.64360970e+00  6.21311640e-04  1.65000000e+00 
 6.22311640e-04  1.64360969e+00  6.22311640e-04  1.65000000e+00 
 6.23311640e-04  1.64360968e+00  6.23311640e-04  1.65000000e+00 
 6.24311640e-04  1.64360967e+00  6.24311640e-04  1.65000000e+00 
 6.25001000e-04  1.64360966e+00  6.25001000e-04  1.65000000e+00 
 6.25001100e-04  1.64360966e+00  6.25001100e-04  1.65000000e+00 
 6.25001300e-04  1.64360966e+00  6.25001300e-04  1.65000000e+00 
 6.25001700e-04  1.64360966e+00  6.25001700e-04  1.65000000e+00 
 6.25002000e-04  1.64360966e+00  6.25002000e-04  1.65000000e+00 
 6.25002080e-04  1.64360966e+00  6.25002080e-04  1.65000000e+00 
 6.25002240e-04  1.64360966e+00  6.25002240e-04  1.65000000e+00 
 6.25002560e-04  1.64360966e+00  6.25002560e-04  1.65000000e+00 
 6.25003200e-04  1.64360966e+00  6.25003200e-04  1.65000000e+00 
 6.25004480e-04  1.64360966e+00  6.25004480e-04  1.65000000e+00 
 6.25007040e-04  1.64360966e+00  6.25007040e-04  1.65000000e+00 
 6.25012160e-04  1.64360966e+00  6.25012160e-04  1.65000000e+00 
 6.25022400e-04  1.64360966e+00  6.25022400e-04  1.65000000e+00 
 6.25042880e-04  1.64360966e+00  6.25042880e-04  1.65000000e+00 
 6.25083840e-04  1.64360966e+00  6.25083840e-04  1.65000000e+00 
 6.25165760e-04  1.64360966e+00  6.25165760e-04  1.65000000e+00 
 6.25329600e-04  1.64360966e+00  6.25329600e-04  1.65000000e+00 
 6.25657280e-04  1.64360966e+00  6.25657280e-04  1.65000000e+00 
 6.26312640e-04  1.64360965e+00  6.26312640e-04  1.65000000e+00 
 6.27312640e-04  1.64360964e+00  6.27312640e-04  1.65000000e+00 
 6.28312640e-04  1.64360963e+00  6.28312640e-04  1.65000000e+00 
 6.29312640e-04  1.64360962e+00  6.29312640e-04  1.65000000e+00 
 6.30312640e-04  1.64360961e+00  6.30312640e-04  1.65000000e+00 
 6.31312640e-04  1.64360960e+00  6.31312640e-04  1.65000000e+00 
 6.32312640e-04  1.64360959e+00  6.32312640e-04  1.65000000e+00 
 6.33312640e-04  1.64360958e+00  6.33312640e-04  1.65000000e+00 
 6.34312640e-04  1.64360957e+00  6.34312640e-04  1.65000000e+00 
 6.35312640e-04  1.64360957e+00  6.35312640e-04  1.65000000e+00 
 6.36312640e-04  1.64360956e+00  6.36312640e-04  1.65000000e+00 
 6.37312640e-04  1.64360955e+00  6.37312640e-04  1.65000000e+00 
 6.38312640e-04  1.64360955e+00  6.38312640e-04  1.65000000e+00 
 6.39312640e-04  1.64360954e+00  6.39312640e-04  1.65000000e+00 
