 1.56928000e-03  1.59782281e+00  1.56928000e-03  1.65976408e+00 
 1.57028000e-03  1.59785615e+00  1.57028000e-03  1.65975724e+00 
 1.57128000e-03  1.59788997e+00  1.57128000e-03  1.65975032e+00 
 1.57228000e-03  1.59792426e+00  1.57228000e-03  1.65974329e+00 
 1.57328000e-03  1.59795903e+00  1.57328000e-03  1.65973617e+00 
 1.57428000e-03  1.59799427e+00  1.57428000e-03  1.65972895e+00 
 1.57528000e-03  1.59802999e+00  1.57528000e-03  1.65972164e+00 
 1.57628000e-03  1.59806617e+00  1.57628000e-03  1.65971423e+00 
 1.57728000e-03  1.59810284e+00  1.57728000e-03  1.65970673e+00 
 1.57828000e-03  1.59813997e+00  1.57828000e-03  1.65969913e+00 
 1.57928000e-03  1.59817758e+00  1.57928000e-03  1.65969143e+00 
 1.58028000e-03  1.59821566e+00  1.58028000e-03  1.65968364e+00 
 1.58128000e-03  1.59825421e+00  1.58128000e-03  1.65967575e+00 
 1.58228000e-03  1.59829323e+00  1.58228000e-03  1.65966777e+00 
 1.58328000e-03  1.59833273e+00  1.58328000e-03  1.65965969e+00 
 1.58428000e-03  1.59837269e+00  1.58428000e-03  1.65965152e+00 
 1.58528000e-03  1.59841312e+00  1.58528000e-03  1.65964325e+00 
 1.58628000e-03  1.59845403e+00  1.58628000e-03  1.65963489e+00 
 1.58728000e-03  1.59849540e+00  1.58728000e-03  1.65962643e+00 
 1.58828000e-03  1.59853725e+00  1.58828000e-03  1.65961787e+00 
 1.58928000e-03  1.59857956e+00  1.58928000e-03  1.65960922e+00 
 1.59028000e-03  1.59862234e+00  1.59028000e-03  1.65960048e+00 
 1.59128000e-03  1.59866559e+00  1.59128000e-03  1.65959164e+00 
 1.59228000e-03  1.59870930e+00  1.59228000e-03  1.65958271e+00 
 1.59328000e-03  1.59875348e+00  1.59328000e-03  1.65957368e+00 
 1.59428000e-03  1.59879813e+00  1.59428000e-03  1.65956456e+00 
 1.59528000e-03  1.59884325e+00  1.59528000e-03  1.65955534e+00 
 1.59628000e-03  1.59888883e+00  1.59628000e-03  1.65954603e+00 
 1.59728000e-03  1.59893487e+00  1.59728000e-03  1.65953662e+00 
 1.59828000e-03  1.59898138e+00  1.59828000e-03  1.65952712e+00 
 1.59928000e-03  1.59902836e+00  1.59928000e-03  1.65951753e+00 
 1.60028000e-03  1.59907580e+00  1.60028000e-03  1.65950784e+00 
 1.60128000e-03  1.59912370e+00  1.60128000e-03  1.65949806e+00 
 1.60228000e-03  1.59917206e+00  1.60228000e-03  1.65948819e+00 
 1.60328000e-03  1.59922089e+00  1.60328000e-03  1.65947822e+00 
 1.60428000e-03  1.59927018e+00  1.60428000e-03  1.65946816e+00 
 1.60528000e-03  1.59931993e+00  1.60528000e-03  1.65945800e+00 
 1.60628000e-03  1.59937014e+00  1.60628000e-03  1.65944775e+00 
 1.60728000e-03  1.59942081e+00  1.60728000e-03  1.65943741e+00 
 1.60828000e-03  1.59947194e+00  1.60828000e-03  1.65942697e+00 
 1.60928000e-03  1.59952354e+00  1.60928000e-03  1.65941645e+00 
 1.61028000e-03  1.59957559e+00  1.61028000e-03  1.65940582e+00 
 1.61128000e-03  1.59962809e+00  1.61128000e-03  1.65939511e+00 
 1.61228000e-03  1.59968106e+00  1.61228000e-03  1.65938430e+00 
 1.61328000e-03  1.59973448e+00  1.61328000e-03  1.65937340e+00 
 1.61428000e-03  1.59978836e+00  1.61428000e-03  1.65936241e+00 
 1.61528000e-03  1.59984270e+00  1.61528000e-03  1.65935133e+00 
 1.61628000e-03  1.59989749e+00  1.61628000e-03  1.65934015e+00 
 1.61728000e-03  1.59995274e+00  1.61728000e-03  1.65932888e+00 
 1.61828000e-03  1.60000844e+00  1.61828000e-03  1.65931752e+00 
 1.61928000e-03  1.60006460e+00  1.61928000e-03  1.65930607e+00 
 1.62028000e-03  1.60012121e+00  1.62028000e-03  1.65929452e+00 
 1.62128000e-03  1.60017827e+00  1.62128000e-03  1.65928289e+00 
 1.62228000e-03  1.60023579e+00  1.62228000e-03  1.65927116e+00 
 1.62328000e-03  1.60029376e+00  1.62328000e-03  1.65925934e+00 
 1.62428000e-03  1.60035217e+00  1.62428000e-03  1.65924743e+00 
 1.62528000e-03  1.60041104e+00  1.62528000e-03  1.65923543e+00 
 1.62628000e-03  1.60047036e+00  1.62628000e-03  1.65922333e+00 
 1.62728000e-03  1.60053013e+00  1.62728000e-03  1.65921115e+00 
 1.62828000e-03  1.60059035e+00  1.62828000e-03  1.65919887e+00 
 1.62928000e-03  1.60065102e+00  1.62928000e-03  1.65918651e+00 
 1.63028000e-03  1.60071213e+00  1.63028000e-03  1.65917405e+00 
 1.63128000e-03  1.60077369e+00  1.63128000e-03  1.65916150e+00 
 1.63228000e-03  1.60083570e+00  1.63228000e-03  1.65914886e+00 
 1.63328000e-03  1.60089816e+00  1.63328000e-03  1.65913614e+00 
 1.63428000e-03  1.60096106e+00  1.63428000e-03  1.65912332e+00 
 1.63528000e-03  1.60102440e+00  1.63528000e-03  1.65911041e+00 
 1.63628000e-03  1.60108819e+00  1.63628000e-03  1.65909741e+00 
 1.63728000e-03  1.60115242e+00  1.63728000e-03  1.65908432e+00 
 1.63828000e-03  1.60121709e+00  1.63828000e-03  1.65907115e+00 
 1.63928000e-03  1.60128221e+00  1.63928000e-03  1.65905788e+00 
 1.64028000e-03  1.60134777e+00  1.64028000e-03  1.65904452e+00 
 1.64128000e-03  1.60141377e+00  1.64128000e-03  1.65903108e+00 
 1.64228000e-03  1.60148021e+00  1.64228000e-03  1.65901754e+00 
 1.64328000e-03  1.60154709e+00  1.64328000e-03  1.65900392e+00 
 1.64428000e-03  1.60161441e+00  1.64428000e-03  1.65899020e+00 
 1.64528000e-03  1.60168216e+00  1.64528000e-03  1.65897640e+00 
 1.64628000e-03  1.60175036e+00  1.64628000e-03  1.65896251e+00 
 1.64728000e-03  1.60181899e+00  1.64728000e-03  1.65894853e+00 
 1.64828000e-03  1.60188805e+00  1.64828000e-03  1.65893447e+00 
 1.64928000e-03  1.60195756e+00  1.64928000e-03  1.65892031e+00 
 1.65028000e-03  1.60202750e+00  1.65028000e-03  1.65890607e+00 
 1.65128000e-03  1.60209787e+00  1.65128000e-03  1.65889174e+00 
 1.65228000e-03  1.60216867e+00  1.65228000e-03  1.65887732e+00 
 1.65328000e-03  1.60223991e+00  1.65328000e-03  1.65886281e+00 
 1.65428000e-03  1.60231158e+00  1.65428000e-03  1.65884822e+00 
 1.65528000e-03  1.60238368e+00  1.65528000e-03  1.65883354e+00 
 1.65628000e-03  1.60245622e+00  1.65628000e-03  1.65881877e+00 
 1.65728000e-03  1.60252918e+00  1.65728000e-03  1.65880391e+00 
 1.65828000e-03  1.60260257e+00  1.65828000e-03  1.65878897e+00 
 1.65928000e-03  1.60267639e+00  1.65928000e-03  1.65877394e+00 
 1.66028000e-03  1.60275064e+00  1.66028000e-03  1.65875883e+00 
 1.66128000e-03  1.60282531e+00  1.66128000e-03  1.65874362e+00 
 1.66228000e-03  1.60290042e+00  1.66228000e-03  1.65872834e+00 
 1.66328000e-03  1.60297594e+00  1.66328000e-03  1.65871296e+00 
 1.66428000e-03  1.60305189e+00  1.66428000e-03  1.65869750e+00 
 1.66528000e-03  1.60312827e+00  1.66528000e-03  1.65868195e+00 
 1.66628000e-03  1.60320507e+00  1.66628000e-03  1.65866632e+00 
 1.66728000e-03  1.60328229e+00  1.66728000e-03  1.65865060e+00 
 1.66828000e-03  1.60335994e+00  1.66828000e-03  1.65863480e+00 
 1.66928000e-03  1.60343800e+00  1.66928000e-03  1.65861891e+00 
 1.67028000e-03  1.60351649e+00  1.67028000e-03  1.65860294e+00 
 1.67128000e-03  1.60359539e+00  1.67128000e-03  1.65858688e+00 
 1.67228000e-03  1.60367471e+00  1.67228000e-03  1.65857074e+00 
 1.67328000e-03  1.60375445e+00  1.67328000e-03  1.65855451e+00 
 1.67428000e-03  1.60383461e+00  1.67428000e-03  1.65853820e+00 
 1.67528000e-03  1.60391519e+00  1.67528000e-03  1.65852180e+00 
 1.67628000e-03  1.60399618e+00  1.67628000e-03  1.65850532e+00 
 1.67728000e-03  1.60407758e+00  1.67728000e-03  1.65848876e+00 
 1.67828000e-03  1.60415940e+00  1.67828000e-03  1.65847211e+00 
 1.67928000e-03  1.60424163e+00  1.67928000e-03  1.65845538e+00 
 1.68028000e-03  1.60432428e+00  1.68028000e-03  1.65843856e+00 
 1.68128000e-03  1.60440734e+00  1.68128000e-03  1.65842166e+00 
 1.68228000e-03  1.60449080e+00  1.68228000e-03  1.65840468e+00 
 1.68328000e-03  1.60457468e+00  1.68328000e-03  1.65838762e+00 
 1.68428000e-03  1.60465897e+00  1.68428000e-03  1.65837047e+00 
 1.68528000e-03  1.60474366e+00  1.68528000e-03  1.65835324e+00 
 1.68628000e-03  1.60482876e+00  1.68628000e-03  1.65833593e+00 
 1.68728000e-03  1.60491427e+00  1.68728000e-03  1.65831853e+00 
 1.68828000e-03  1.60500018e+00  1.68828000e-03  1.65830106e+00 
 1.68928000e-03  1.60508650e+00  1.68928000e-03  1.65828350e+00 
 1.69028000e-03  1.60517322e+00  1.69028000e-03  1.65826586e+00 
 1.69128000e-03  1.60526035e+00  1.69128000e-03  1.65824814e+00 
 1.69228000e-03  1.60534788e+00  1.69228000e-03  1.65823033e+00 
 1.69328000e-03  1.60543581e+00  1.69328000e-03  1.65821245e+00 
 1.69428000e-03  1.60552414e+00  1.69428000e-03  1.65819448e+00 
 1.69528000e-03  1.60561287e+00  1.69528000e-03  1.65817644e+00 
 1.69628000e-03  1.60570200e+00  1.69628000e-03  1.65815831e+00 
 1.69728000e-03  1.60579152e+00  1.69728000e-03  1.65814010e+00 
 1.69828000e-03  1.60588145e+00  1.69828000e-03  1.65812181e+00 
 1.69928000e-03  1.60597177e+00  1.69928000e-03  1.65810344e+00 
 1.70028000e-03  1.60606248e+00  1.70028000e-03  1.65808500e+00 
 1.70128000e-03  1.60615359e+00  1.70128000e-03  1.65806647e+00 
 1.70228000e-03  1.60624509e+00  1.70228000e-03  1.65804786e+00 
 1.70328000e-03  1.60633699e+00  1.70328000e-03  1.65802917e+00 
 1.70428000e-03  1.60642927e+00  1.70428000e-03  1.65801041e+00 
 1.70528000e-03  1.60652195e+00  1.70528000e-03  1.65799156e+00 
 1.70628000e-03  1.60661502e+00  1.70628000e-03  1.65797264e+00 
 1.70728000e-03  1.60670848e+00  1.70728000e-03  1.65795363e+00 
 1.70828000e-03  1.60680232e+00  1.70828000e-03  1.65793455e+00 
 1.70928000e-03  1.60689655e+00  1.70928000e-03  1.65791539e+00 
 1.71028000e-03  1.60699117e+00  1.71028000e-03  1.65789616e+00 
 1.71128000e-03  1.60708618e+00  1.71128000e-03  1.65787684e+00 
 1.71228000e-03  1.60718156e+00  1.71228000e-03  1.65785745e+00 
 1.71328000e-03  1.60727733e+00  1.71328000e-03  1.65783798e+00 
 1.71428000e-03  1.60737349e+00  1.71428000e-03  1.65781843e+00 
 1.71528000e-03  1.60747002e+00  1.71528000e-03  1.65779880e+00 
 1.71628000e-03  1.60756694e+00  1.71628000e-03  1.65777910e+00 
 1.71728000e-03  1.60766423e+00  1.71728000e-03  1.65775932e+00 
 1.71828000e-03  1.60776190e+00  1.71828000e-03  1.65773946e+00 
 1.71928000e-03  1.60785995e+00  1.71928000e-03  1.65771953e+00 
 1.72028000e-03  1.60795838e+00  1.72028000e-03  1.65769952e+00 
 1.72128000e-03  1.60805719e+00  1.72128000e-03  1.65767944e+00 
 1.72228000e-03  1.60815636e+00  1.72228000e-03  1.65765928e+00 
 1.72328000e-03  1.60825592e+00  1.72328000e-03  1.65763904e+00 
 1.72428000e-03  1.60835584e+00  1.72428000e-03  1.65761873e+00 
 1.72528000e-03  1.60845614e+00  1.72528000e-03  1.65759834e+00 
 1.72628000e-03  1.60855680e+00  1.72628000e-03  1.65757788e+00 
 1.72728000e-03  1.60865784e+00  1.72728000e-03  1.65755735e+00 
 1.72828000e-03  1.60875924e+00  1.72828000e-03  1.65753674e+00 
 1.72928000e-03  1.60886102e+00  1.72928000e-03  1.65751605e+00 
 1.73028000e-03  1.60896316e+00  1.73028000e-03  1.65749529e+00 
 1.73128000e-03  1.60906566e+00  1.73128000e-03  1.65747446e+00 
 1.73228000e-03  1.60916853e+00  1.73228000e-03  1.65745355e+00 
 1.73328000e-03  1.60927177e+00  1.73328000e-03  1.65743257e+00 
 1.73428000e-03  1.60937536e+00  1.73428000e-03  1.65741152e+00 
 1.73528000e-03  1.60947932e+00  1.73528000e-03  1.65739039e+00 
 1.73628000e-03  1.60958364e+00  1.73628000e-03  1.65736919e+00 
 1.73728000e-03  1.60968832e+00  1.73728000e-03  1.65734791e+00 
 1.73828000e-03  1.60979336e+00  1.73828000e-03  1.65732657e+00 
 1.73928000e-03  1.60989875e+00  1.73928000e-03  1.65730515e+00 
 1.74028000e-03  1.61000450e+00  1.74028000e-03  1.65728366e+00 
 1.74128000e-03  1.61011061e+00  1.74128000e-03  1.65726210e+00 
 1.74228000e-03  1.61021707e+00  1.74228000e-03  1.65724047e+00 
 1.74328000e-03  1.61032389e+00  1.74328000e-03  1.65721876e+00 
 1.74428000e-03  1.61043106e+00  1.74428000e-03  1.65719699e+00 
 1.74528000e-03  1.61053857e+00  1.74528000e-03  1.65717514e+00 
 1.74628000e-03  1.61064644e+00  1.74628000e-03  1.65715322e+00 
 1.74728000e-03  1.61075466e+00  1.74728000e-03  1.65713123e+00 
 1.74828000e-03  1.61086323e+00  1.74828000e-03  1.65710917e+00 
 1.74928000e-03  1.61097214e+00  1.74928000e-03  1.65708704e+00 
 1.75028000e-03  1.61108140e+00  1.75028000e-03  1.65706485e+00 
 1.75128000e-03  1.61119100e+00  1.75128000e-03  1.65704258e+00 
 1.75228000e-03  1.61130095e+00  1.75228000e-03  1.65702024e+00 
 1.75328000e-03  1.61141124e+00  1.75328000e-03  1.65699783e+00 
 1.75428000e-03  1.61152187e+00  1.75428000e-03  1.65697535e+00 
 1.75528000e-03  1.61163284e+00  1.75528000e-03  1.65695281e+00 
 1.75628000e-03  1.61174415e+00  1.75628000e-03  1.65693019e+00 
 1.75728000e-03  1.61185580e+00  1.75728000e-03  1.65690751e+00 
 1.75828000e-03  1.61196779e+00  1.75828000e-03  1.65688476e+00 
 1.75928000e-03  1.61208011e+00  1.75928000e-03  1.65686194e+00 
 1.76028000e-03  1.61219277e+00  1.76028000e-03  1.65683906e+00 
 1.76128000e-03  1.61230576e+00  1.76128000e-03  1.65681610e+00 
 1.76228000e-03  1.61241909e+00  1.76228000e-03  1.65679308e+00 
 1.76328000e-03  1.61253275e+00  1.76328000e-03  1.65676999e+00 
 1.76428000e-03  1.61264673e+00  1.76428000e-03  1.65674684e+00 
 1.76528000e-03  1.61276105e+00  1.76528000e-03  1.65672362e+00 
 1.76628000e-03  1.61287569e+00  1.76628000e-03  1.65670033e+00 
 1.76728000e-03  1.61299067e+00  1.76728000e-03  1.65667697e+00 
 1.76828000e-03  1.61310596e+00  1.76828000e-03  1.65665355e+00 
 1.76928000e-03  1.61322159e+00  1.76928000e-03  1.65663007e+00 
 1.77028000e-03  1.61333753e+00  1.77028000e-03  1.65660652e+00 
 1.77128000e-03  1.61345380e+00  1.77128000e-03  1.65658290e+00 
 1.77228000e-03  1.61357039e+00  1.77228000e-03  1.65655922e+00 
 1.77328000e-03  1.61368730e+00  1.77328000e-03  1.65653547e+00 
 1.77428000e-03  1.61380453e+00  1.77428000e-03  1.65651166e+00 
 1.77528000e-03  1.61392208e+00  1.77528000e-03  1.65648779e+00 
 1.77628000e-03  1.61403995e+00  1.77628000e-03  1.65646385e+00 
 1.77728000e-03  1.61415813e+00  1.77728000e-03  1.65643985e+00 
 1.77828000e-03  1.61427662e+00  1.77828000e-03  1.65641578e+00 
 1.77928000e-03  1.61439543e+00  1.77928000e-03  1.65639165e+00 
 1.78028000e-03  1.61451455e+00  1.78028000e-03  1.65636746e+00 
 1.78128000e-03  1.61463398e+00  1.78128000e-03  1.65634320e+00 
 1.78228000e-03  1.61475372e+00  1.78228000e-03  1.65631889e+00 
 1.78328000e-03  1.61487377e+00  1.78328000e-03  1.65629451e+00 
 1.78428000e-03  1.61499413e+00  1.78428000e-03  1.65627006e+00 
 1.78528000e-03  1.61511479e+00  1.78528000e-03  1.65624556e+00 
 1.78628000e-03  1.61523576e+00  1.78628000e-03  1.65622099e+00 
 1.78728000e-03  1.61535703e+00  1.78728000e-03  1.65619637e+00 
 1.78828000e-03  1.61547861e+00  1.78828000e-03  1.65617168e+00 
 1.78928000e-03  1.61560048e+00  1.78928000e-03  1.65614693e+00 
 1.79028000e-03  1.61572266e+00  1.79028000e-03  1.65612212e+00 
 1.79128000e-03  1.61584513e+00  1.79128000e-03  1.65609725e+00 
 1.79228000e-03  1.61596791e+00  1.79228000e-03  1.65607232e+00 
 1.79328000e-03  1.61609098e+00  1.79328000e-03  1.65604733e+00 
 1.79428000e-03  1.61621434e+00  1.79428000e-03  1.65602228e+00 
 1.79528000e-03  1.61633800e+00  1.79528000e-03  1.65599717e+00 
 1.79628000e-03  1.61646195e+00  1.79628000e-03  1.65597200e+00 
 1.79728000e-03  1.61658620e+00  1.79728000e-03  1.65594677e+00 
 1.79828000e-03  1.61671073e+00  1.79828000e-03  1.65592148e+00 
 1.79928000e-03  1.61683556e+00  1.79928000e-03  1.65589614e+00 
 1.80028000e-03  1.61696067e+00  1.80028000e-03  1.65587073e+00 
 1.80128000e-03  1.61708607e+00  1.80128000e-03  1.65584527e+00 
 1.80228000e-03  1.61721175e+00  1.80228000e-03  1.65581975e+00 
 1.80328000e-03  1.61733772e+00  1.80328000e-03  1.65579418e+00 
 1.80428000e-03  1.61746398e+00  1.80428000e-03  1.65576854e+00 
 1.80528000e-03  1.61759051e+00  1.80528000e-03  1.65574285e+00 
 1.80628000e-03  1.61771732e+00  1.80628000e-03  1.65571711e+00 
 1.80728000e-03  1.61784442e+00  1.80728000e-03  1.65569130e+00 
 1.80828000e-03  1.61797179e+00  1.80828000e-03  1.65566544e+00 
 1.80928000e-03  1.61809944e+00  1.80928000e-03  1.65563953e+00 
 1.81028000e-03  1.61822736e+00  1.81028000e-03  1.65561356e+00 
 1.81128000e-03  1.61835556e+00  1.81128000e-03  1.65558753e+00 
 1.81228000e-03  1.61848403e+00  1.81228000e-03  1.65556145e+00 
 1.81328000e-03  1.61861278e+00  1.81328000e-03  1.65553531e+00 
 1.81428000e-03  1.61874179e+00  1.81428000e-03  1.65550912e+00 
 1.81528000e-03  1.61887108e+00  1.81528000e-03  1.65548287e+00 
 1.81628000e-03  1.61900063e+00  1.81628000e-03  1.65545657e+00 
 1.81728000e-03  1.61913045e+00  1.81728000e-03  1.65543022e+00 
 1.81828000e-03  1.61926053e+00  1.81828000e-03  1.65540381e+00 
 1.81928000e-03  1.61939088e+00  1.81928000e-03  1.65537735e+00 
 1.82028000e-03  1.61952149e+00  1.82028000e-03  1.65535084e+00 
 1.82128000e-03  1.61965236e+00  1.82128000e-03  1.65532427e+00 
 1.82228000e-03  1.61978349e+00  1.82228000e-03  1.65529765e+00 
 1.82328000e-03  1.61991488e+00  1.82328000e-03  1.65527098e+00 
 1.82428000e-03  1.62004653e+00  1.82428000e-03  1.65524426e+00 
 1.82528000e-03  1.62017844e+00  1.82528000e-03  1.65521748e+00 
 1.82628000e-03  1.62031060e+00  1.82628000e-03  1.65519066e+00 
 1.82728000e-03  1.62044301e+00  1.82728000e-03  1.65516378e+00 
 1.82828000e-03  1.62057568e+00  1.82828000e-03  1.65513685e+00 
 1.82928000e-03  1.62070860e+00  1.82928000e-03  1.65510987e+00 
 1.83028000e-03  1.62084176e+00  1.83028000e-03  1.65508284e+00 
 1.83128000e-03  1.62097518e+00  1.83128000e-03  1.65505576e+00 
 1.83228000e-03  1.62110884e+00  1.83228000e-03  1.65502863e+00 
 1.83328000e-03  1.62124275e+00  1.83328000e-03  1.65500145e+00 
 1.83428000e-03  1.62137691e+00  1.83428000e-03  1.65497422e+00 
 1.83528000e-03  1.62151130e+00  1.83528000e-03  1.65494694e+00 
 1.83628000e-03  1.62164594e+00  1.83628000e-03  1.65491962e+00 
 1.83728000e-03  1.62178082e+00  1.83728000e-03  1.65489224e+00 
 1.83828000e-03  1.62191594e+00  1.83828000e-03  1.65486482e+00 
 1.83928000e-03  1.62205130e+00  1.83928000e-03  1.65483735e+00 
 1.84028000e-03  1.62218689e+00  1.84028000e-03  1.65480983e+00 
 1.84128000e-03  1.62232272e+00  1.84128000e-03  1.65478226e+00 
 1.84228000e-03  1.62245878e+00  1.84228000e-03  1.65475465e+00 
 1.84328000e-03  1.62259507e+00  1.84328000e-03  1.65472698e+00 
 1.84428000e-03  1.62273160e+00  1.84428000e-03  1.65469928e+00 
 1.84528000e-03  1.62286836e+00  1.84528000e-03  1.65467152e+00 
 1.84628000e-03  1.62300534e+00  1.84628000e-03  1.65464372e+00 
 1.84728000e-03  1.62314255e+00  1.84728000e-03  1.65461588e+00 
 1.84828000e-03  1.62327999e+00  1.84828000e-03  1.65458798e+00 
 1.84928000e-03  1.62341765e+00  1.84928000e-03  1.65456005e+00 
 1.85028000e-03  1.62355554e+00  1.85028000e-03  1.65453207e+00 
 1.85128000e-03  1.62369364e+00  1.85128000e-03  1.65450404e+00 
 1.85228000e-03  1.62383197e+00  1.85228000e-03  1.65447597e+00 
 1.85328000e-03  1.62397052e+00  1.85328000e-03  1.65444785e+00 
 1.85428000e-03  1.62410928e+00  1.85428000e-03  1.65441969e+00 
 1.85528000e-03  1.62424826e+00  1.85528000e-03  1.65439149e+00 
 1.85628000e-03  1.62438746e+00  1.85628000e-03  1.65436324e+00 
 1.85728000e-03  1.62452687e+00  1.85728000e-03  1.65433496e+00 
 1.85828000e-03  1.62466649e+00  1.85828000e-03  1.65430662e+00 
 1.85928000e-03  1.62480632e+00  1.85928000e-03  1.65427825e+00 
 1.86028000e-03  1.62494636e+00  1.86028000e-03  1.65424983e+00 
 1.86128000e-03  1.62508661e+00  1.86128000e-03  1.65422137e+00 
 1.86228000e-03  1.62522706e+00  1.86228000e-03  1.65419287e+00 
 1.86328000e-03  1.62536773e+00  1.86328000e-03  1.65416433e+00 
 1.86428000e-03  1.62550859e+00  1.86428000e-03  1.65413575e+00 
 1.86528000e-03  1.62564966e+00  1.86528000e-03  1.65410712e+00 
 1.86628000e-03  1.62579093e+00  1.86628000e-03  1.65407846e+00 
 1.86728000e-03  1.62593239e+00  1.86728000e-03  1.65404976e+00 
 1.86828000e-03  1.62607406e+00  1.86828000e-03  1.65402101e+00 
 1.86928000e-03  1.62621592e+00  1.86928000e-03  1.65399223e+00 
 1.87028000e-03  1.62635798e+00  1.87028000e-03  1.65396340e+00 
 1.87128000e-03  1.62650023e+00  1.87128000e-03  1.65393454e+00 
 1.87228000e-03  1.62664268e+00  1.87228000e-03  1.65390564e+00 
 1.87328000e-03  1.62678532e+00  1.87328000e-03  1.65387670e+00 
 1.87428000e-03  1.62692814e+00  1.87428000e-03  1.65384772e+00 
 1.87528000e-03  1.62707116e+00  1.87528000e-03  1.65381871e+00 
 1.87628000e-03  1.62721436e+00  1.87628000e-03  1.65378965e+00 
 1.87728000e-03  1.62735775e+00  1.87728000e-03  1.65376056e+00 
 1.87828000e-03  1.62750132e+00  1.87828000e-03  1.65373143e+00 
 1.87928000e-03  1.62764507e+00  1.87928000e-03  1.65370227e+00 
 1.88028000e-03  1.62778901e+00  1.88028000e-03  1.65367307e+00 
 1.88128000e-03  1.62793312e+00  1.88128000e-03  1.65364383e+00 
 1.88228000e-03  1.62807742e+00  1.88228000e-03  1.65361455e+00 
 1.88328000e-03  1.62822189e+00  1.88328000e-03  1.65358524e+00 
 1.88428000e-03  1.62836654e+00  1.88428000e-03  1.65355590e+00 
 1.88528000e-03  1.62851136e+00  1.88528000e-03  1.65352652e+00 
 1.88628000e-03  1.62865635e+00  1.88628000e-03  1.65349710e+00 
 1.88728000e-03  1.62880152e+00  1.88728000e-03  1.65346765e+00 
 1.88828000e-03  1.62894686e+00  1.88828000e-03  1.65343817e+00 
 1.88928000e-03  1.62909236e+00  1.88928000e-03  1.65340865e+00 
 1.89028000e-03  1.62923803e+00  1.89028000e-03  1.65337910e+00 
 1.89128000e-03  1.62938387e+00  1.89128000e-03  1.65334952e+00 
 1.89228000e-03  1.62952987e+00  1.89228000e-03  1.65331990e+00 
 1.89328000e-03  1.62967603e+00  1.89328000e-03  1.65329025e+00 
