 5.61311640e-04  1.69489789e+00  5.61311640e-04  1.65000000e+00 
 5.62311640e-04  1.69489789e+00  5.62311640e-04  1.65000000e+00 
 5.63311640e-04  1.69489790e+00  5.63311640e-04  1.65000000e+00 
 5.64311640e-04  1.69489790e+00  5.64311640e-04  1.65000000e+00 
 5.65311640e-04  1.69489790e+00  5.65311640e-04  1.65000000e+00 
 5.66311640e-04  1.69489790e+00  5.66311640e-04  1.65000000e+00 
 5.67311640e-04  1.69489790e+00  5.67311640e-04  1.65000000e+00 
 5.68311640e-04  1.69489790e+00  5.68311640e-04  1.65000000e+00 
 5.69311640e-04  1.69489790e+00  5.69311640e-04  1.65000000e+00 
 5.70311640e-04  1.69489790e+00  5.70311640e-04  1.65000000e+00 
 5.71311640e-04  1.69489790e+00  5.71311640e-04  1.65000000e+00 
 5.72311640e-04  1.69489790e+00  5.72311640e-04  1.65000000e+00 
 5.73311640e-04  1.69489790e+00  5.73311640e-04  1.65000000e+00 
 5.74311640e-04  1.69489790e+00  5.74311640e-04  1.65000000e+00 
 5.75001000e-04  1.69489791e+00  5.75001000e-04  1.65000000e+00 
 5.75001100e-04  1.69489791e+00  5.75001100e-04  1.65000000e+00 
 5.75001300e-04  1.69489791e+00  5.75001300e-04  1.65000000e+00 
 5.75001700e-04  1.69489791e+00  5.75001700e-04  1.65000000e+00 
 5.75002000e-04  1.69489791e+00  5.75002000e-04  1.65000000e+00 
 5.75002080e-04  1.69489791e+00  5.75002080e-04  1.65000000e+00 
 5.75002240e-04  1.69489791e+00  5.75002240e-04  1.65000000e+00 
 5.75002560e-04  1.69489791e+00  5.75002560e-04  1.65000000e+00 
 5.75003200e-04  1.69489791e+00  5.75003200e-04  1.65000000e+00 
 5.75004480e-04  1.69489791e+00  5.75004480e-04  1.65000000e+00 
 5.75007040e-04  1.69489791e+00  5.75007040e-04  1.65000000e+00 
 5.75012160e-04  1.69489791e+00  5.75012160e-04  1.65000000e+00 
 5.75022400e-04  1.69489791e+00  5.75022400e-04  1.65000000e+00 
 5.75042880e-04  1.69489791e+00  5.75042880e-04  1.65000000e+00 
 5.75083840e-04  1.69489790e+00  5.75083840e-04  1.65000000e+00 
 5.75165760e-04  1.69489789e+00  5.75165760e-04  1.65000000e+00 
 5.75329600e-04  1.69489789e+00  5.75329600e-04  1.65000000e+00 
 5.75657280e-04  1.69489787e+00  5.75657280e-04  1.65000000e+00 
 5.76312640e-04  1.69489780e+00  5.76312640e-04  1.65000000e+00 
 5.77312640e-04  1.69489782e+00  5.77312640e-04  1.65000000e+00 
 5.78312640e-04  1.69489785e+00  5.78312640e-04  1.65000000e+00 
 5.79312640e-04  1.69489787e+00  5.79312640e-04  1.65000000e+00 
 5.80312640e-04  1.69489788e+00  5.80312640e-04  1.65000000e+00 
 5.81312640e-04  1.69489788e+00  5.81312640e-04  1.65000000e+00 
 5.82312640e-04  1.69489789e+00  5.82312640e-04  1.65000000e+00 
 5.83312640e-04  1.69489789e+00  5.83312640e-04  1.65000000e+00 
 5.84312640e-04  1.69489789e+00  5.84312640e-04  1.65000000e+00 
 5.85312640e-04  1.69489789e+00  5.85312640e-04  1.65000000e+00 
 5.86312640e-04  1.69489789e+00  5.86312640e-04  1.65000000e+00 
 5.87312640e-04  1.69489789e+00  5.87312640e-04  1.65000000e+00 
 5.88312640e-04  1.69489790e+00  5.88312640e-04  1.65000000e+00 
 5.89312640e-04  1.69489790e+00  5.89312640e-04  1.65000000e+00 
 5.90312640e-04  1.69489790e+00  5.90312640e-04  1.65000000e+00 
 5.91312640e-04  1.69489790e+00  5.91312640e-04  1.65000000e+00 
 5.92312640e-04  1.69489790e+00  5.92312640e-04  1.65000000e+00 
 5.93312640e-04  1.69489790e+00  5.93312640e-04  1.65000000e+00 
 5.94312640e-04  1.69489790e+00  5.94312640e-04  1.65000000e+00 
 5.95312640e-04  1.69489790e+00  5.95312640e-04  1.65000000e+00 
 5.96312640e-04  1.69489790e+00  5.96312640e-04  1.65000000e+00 
 5.97312640e-04  1.69489790e+00  5.97312640e-04  1.65000000e+00 
 5.98312640e-04  1.69489790e+00  5.98312640e-04  1.65000000e+00 
 5.99312640e-04  1.69489790e+00  5.99312640e-04  1.65000000e+00 
 6.00000000e-04  1.69489787e+00  6.00000000e-04  1.65000000e+00 
 6.00000100e-04  1.69489787e+00  6.00000100e-04  1.65000000e+00 
 6.00000300e-04  1.69489787e+00  6.00000300e-04  1.65000000e+00 
 6.00000700e-04  1.69489787e+00  6.00000700e-04  1.65000000e+00 
 6.00001000e-04  1.69489787e+00  6.00001000e-04  1.65000000e+00 
 6.00001080e-04  1.69489787e+00  6.00001080e-04  1.65000000e+00 
 6.00001240e-04  1.69489787e+00  6.00001240e-04  1.65000000e+00 
 6.00001560e-04  1.69489787e+00  6.00001560e-04  1.65000000e+00 
 6.00002200e-04  1.69489787e+00  6.00002200e-04  1.65000000e+00 
 6.00003480e-04  1.69489787e+00  6.00003480e-04  1.65000000e+00 
 6.00006040e-04  1.69489787e+00  6.00006040e-04  1.65000000e+00 
 6.00011160e-04  1.69489787e+00  6.00011160e-04  1.65000000e+00 
 6.00021400e-04  1.69489787e+00  6.00021400e-04  1.65000000e+00 
 6.00041880e-04  1.69489787e+00  6.00041880e-04  1.65000000e+00 
 6.00082840e-04  1.69489786e+00  6.00082840e-04  1.65000000e+00 
 6.00164760e-04  1.69489785e+00  6.00164760e-04  1.65000000e+00 
 6.00328600e-04  1.69489785e+00  6.00328600e-04  1.65000000e+00 
 6.00656280e-04  1.69489783e+00  6.00656280e-04  1.65000000e+00 
 6.01311640e-04  1.69489778e+00  6.01311640e-04  1.65000000e+00 
 6.02311640e-04  1.69489781e+00  6.02311640e-04  1.65000000e+00 
 6.03311640e-04  1.69489784e+00  6.03311640e-04  1.65000000e+00 
 6.04311640e-04  1.69489786e+00  6.04311640e-04  1.65000000e+00 
 6.05311640e-04  1.69489787e+00  6.05311640e-04  1.65000000e+00 
 6.06311640e-04  1.69489788e+00  6.06311640e-04  1.65000000e+00 
 6.07311640e-04  1.69489789e+00  6.07311640e-04  1.65000000e+00 
 6.08311640e-04  1.69489789e+00  6.08311640e-04  1.65000000e+00 
 6.09311640e-04  1.69489789e+00  6.09311640e-04  1.65000000e+00 
 6.10311640e-04  1.69489789e+00  6.10311640e-04  1.65000000e+00 
 6.11311640e-04  1.69489789e+00  6.11311640e-04  1.65000000e+00 
 6.12311640e-04  1.69489789e+00  6.12311640e-04  1.65000000e+00 
 6.13311640e-04  1.69489789e+00  6.13311640e-04  1.65000000e+00 
 6.14311640e-04  1.69489790e+00  6.14311640e-04  1.65000000e+00 
 6.15311640e-04  1.69489790e+00  6.15311640e-04  1.65000000e+00 
 6.16311640e-04  1.69489790e+00  6.16311640e-04  1.65000000e+00 
 6.17311640e-04  1.69489790e+00  6.17311640e-04  1.65000000e+00 
 6.18311640e-04  1.69489790e+00  6.18311640e-04  1.65000000e+00 
 6.19311640e-04  1.69489790e+00  6.19311640e-04  1.65000000e+00 
 6.20311640e-04  1.69489790e+00  6.20311640e-04  1.65000000e+00 
 6.21311640e-04  1.69489790e+00  6.21311640e-04  1.65000000e+00 
 6.22311640e-04  1.69489790e+00  6.22311640e-04  1.65000000e+00 
 6.23311640e-04  1.69489790e+00  6.23311640e-04  1.65000000e+00 
 6.24311640e-04  1.69489790e+00  6.24311640e-04  1.65000000e+00 
 6.25001000e-04  1.69489791e+00  6.25001000e-04  1.65000000e+00 
 6.25001100e-04  1.69489791e+00  6.25001100e-04  1.65000000e+00 
 6.25001300e-04  1.69489791e+00  6.25001300e-04  1.65000000e+00 
 6.25001700e-04  1.69489791e+00  6.25001700e-04  1.65000000e+00 
 6.25002000e-04  1.69489791e+00  6.25002000e-04  1.65000000e+00 
 6.25002080e-04  1.69489791e+00  6.25002080e-04  1.65000000e+00 
 6.25002240e-04  1.69489791e+00  6.25002240e-04  1.65000000e+00 
 6.25002560e-04  1.69489791e+00  6.25002560e-04  1.65000000e+00 
 6.25003200e-04  1.69489791e+00  6.25003200e-04  1.65000000e+00 
 6.25004480e-04  1.69489791e+00  6.25004480e-04  1.65000000e+00 
 6.25007040e-04  1.69489791e+00  6.25007040e-04  1.65000000e+00 
 6.25012160e-04  1.69489791e+00  6.25012160e-04  1.65000000e+00 
 6.25022400e-04  1.69489791e+00  6.25022400e-04  1.65000000e+00 
 6.25042880e-04  1.69489791e+00  6.25042880e-04  1.65000000e+00 
 6.25083840e-04  1.69489790e+00  6.25083840e-04  1.65000000e+00 
 6.25165760e-04  1.69489789e+00  6.25165760e-04  1.65000000e+00 
 6.25329600e-04  1.69489789e+00  6.25329600e-04  1.65000000e+00 
 6.25657280e-04  1.69489787e+00  6.25657280e-04  1.65000000e+00 
 6.26312640e-04  1.69489780e+00  6.26312640e-04  1.65000000e+00 
 6.27312640e-04  1.69489782e+00  6.27312640e-04  1.65000000e+00 
 6.28312640e-04  1.69489785e+00  6.28312640e-04  1.65000000e+00 
 6.29312640e-04  1.69489787e+00  6.29312640e-04  1.65000000e+00 
 6.30312640e-04  1.69489788e+00  6.30312640e-04  1.65000000e+00 
 6.31312640e-04  1.69489788e+00  6.31312640e-04  1.65000000e+00 
 6.32312640e-04  1.69489789e+00  6.32312640e-04  1.65000000e+00 
 6.33312640e-04  1.69489789e+00  6.33312640e-04  1.65000000e+00 
 6.34312640e-04  1.69489789e+00  6.34312640e-04  1.65000000e+00 
 6.35312640e-04  1.69489789e+00  6.35312640e-04  1.65000000e+00 
 6.36312640e-04  1.69489789e+00  6.36312640e-04  1.65000000e+00 
 6.37312640e-04  1.69489789e+00  6.37312640e-04  1.65000000e+00 
 6.38312640e-04  1.69489790e+00  6.38312640e-04  1.65000000e+00 
 6.39312640e-04  1.69489790e+00  6.39312640e-04  1.65000000e+00 
 6.40312640e-04  1.69489790e+00  6.40312640e-04  1.65000000e+00 
 6.41312640e-04  1.69489790e+00  6.41312640e-04  1.65000000e+00 
 6.42312640e-04  1.69489790e+00  6.42312640e-04  1.65000000e+00 
 6.43312640e-04  1.69489790e+00  6.43312640e-04  1.65000000e+00 
 6.44312640e-04  1.69489790e+00  6.44312640e-04  1.65000000e+00 
 6.45312640e-04  1.69489790e+00  6.45312640e-04  1.65000000e+00 
 6.46312640e-04  1.69489790e+00  6.46312640e-04  1.65000000e+00 
 6.47312640e-04  1.69489790e+00  6.47312640e-04  1.65000000e+00 
 6.48312640e-04  1.69489790e+00  6.48312640e-04  1.65000000e+00 
 6.49312640e-04  1.69489790e+00  6.49312640e-04  1.65000000e+00 
 6.50000000e-04  1.69489787e+00  6.50000000e-04  1.65000000e+00 
 6.50000100e-04  1.69489787e+00  6.50000100e-04  1.65000000e+00 
 6.50000300e-04  1.69489787e+00  6.50000300e-04  1.65000000e+00 
 6.50000700e-04  1.69489787e+00  6.50000700e-04  1.65000000e+00 
 6.50001000e-04  1.69489787e+00  6.50001000e-04  1.65000000e+00 
 6.50001080e-04  1.69489787e+00  6.50001080e-04  1.65000000e+00 
 6.50001240e-04  1.69489787e+00  6.50001240e-04  1.65000000e+00 
 6.50001560e-04  1.69489787e+00  6.50001560e-04  1.65000000e+00 
 6.50002200e-04  1.69489787e+00  6.50002200e-04  1.65000000e+00 
 6.50003480e-04  1.69489787e+00  6.50003480e-04  1.65000000e+00 
 6.50006040e-04  1.69489787e+00  6.50006040e-04  1.65000000e+00 
 6.50011160e-04  1.69489787e+00  6.50011160e-04  1.65000000e+00 
 6.50021400e-04  1.69489787e+00  6.50021400e-04  1.65000000e+00 
 6.50041880e-04  1.69489787e+00  6.50041880e-04  1.65000000e+00 
 6.50082840e-04  1.69489786e+00  6.50082840e-04  1.65000000e+00 
 6.50164760e-04  1.69489785e+00  6.50164760e-04  1.65000000e+00 
 6.50328600e-04  1.69489785e+00  6.50328600e-04  1.65000000e+00 
 6.50656280e-04  1.69489783e+00  6.50656280e-04  1.65000000e+00 
 6.51311640e-04  1.69489778e+00  6.51311640e-04  1.65000000e+00 
 6.52311640e-04  1.69489781e+00  6.52311640e-04  1.65000000e+00 
 6.53311640e-04  1.69489784e+00  6.53311640e-04  1.65000000e+00 
 6.54311640e-04  1.69489786e+00  6.54311640e-04  1.65000000e+00 
 6.55311640e-04  1.69489787e+00  6.55311640e-04  1.65000000e+00 
 6.56311640e-04  1.69489788e+00  6.56311640e-04  1.65000000e+00 
 6.57311640e-04  1.69489789e+00  6.57311640e-04  1.65000000e+00 
 6.58311640e-04  1.69489789e+00  6.58311640e-04  1.65000000e+00 
 6.59311640e-04  1.69489789e+00  6.59311640e-04  1.65000000e+00 
 6.60311640e-04  1.69489789e+00  6.60311640e-04  1.65000000e+00 
 6.61311640e-04  1.69489789e+00  6.61311640e-04  1.65000000e+00 
 6.62311640e-04  1.69489789e+00  6.62311640e-04  1.65000000e+00 
 6.63311640e-04  1.69489789e+00  6.63311640e-04  1.65000000e+00 
 6.64311640e-04  1.69489790e+00  6.64311640e-04  1.65000000e+00 
 6.65311640e-04  1.69489790e+00  6.65311640e-04  1.65000000e+00 
 6.66311640e-04  1.69489790e+00  6.66311640e-04  1.65000000e+00 
 6.67311640e-04  1.69489790e+00  6.67311640e-04  1.65000000e+00 
 6.68311640e-04  1.69489790e+00  6.68311640e-04  1.65000000e+00 
 6.69311640e-04  1.69489790e+00  6.69311640e-04  1.65000000e+00 
 6.70311640e-04  1.69489790e+00  6.70311640e-04  1.65000000e+00 
 6.71311640e-04  1.69489790e+00  6.71311640e-04  1.65000000e+00 
 6.72311640e-04  1.69489790e+00  6.72311640e-04  1.65000000e+00 
 6.73311640e-04  1.69489790e+00  6.73311640e-04  1.65000000e+00 
 6.74311640e-04  1.69489790e+00  6.74311640e-04  1.65000000e+00 
 6.75001000e-04  1.69489791e+00  6.75001000e-04  1.65000000e+00 
 6.75001100e-04  1.69489791e+00  6.75001100e-04  1.65000000e+00 
 6.75001300e-04  1.69489791e+00  6.75001300e-04  1.65000000e+00 
 6.75001700e-04  1.69489791e+00  6.75001700e-04  1.65000000e+00 
 6.75002000e-04  1.69489791e+00  6.75002000e-04  1.65000000e+00 
 6.75002080e-04  1.69489791e+00  6.75002080e-04  1.65000000e+00 
 6.75002240e-04  1.69489791e+00  6.75002240e-04  1.65000000e+00 
 6.75002560e-04  1.69489791e+00  6.75002560e-04  1.65000000e+00 
 6.75003200e-04  1.69489791e+00  6.75003200e-04  1.65000000e+00 
 6.75004480e-04  1.69489791e+00  6.75004480e-04  1.65000000e+00 
 6.75007040e-04  1.69489791e+00  6.75007040e-04  1.65000000e+00 
 6.75012160e-04  1.69489791e+00  6.75012160e-04  1.65000000e+00 
 6.75022400e-04  1.69489791e+00  6.75022400e-04  1.65000000e+00 
 6.75042880e-04  1.69489791e+00  6.75042880e-04  1.65000000e+00 
 6.75083840e-04  1.69489790e+00  6.75083840e-04  1.65000000e+00 
 6.75165760e-04  1.69489789e+00  6.75165760e-04  1.65000000e+00 
 6.75329600e-04  1.69489789e+00  6.75329600e-04  1.65000000e+00 
 6.75657280e-04  1.69489787e+00  6.75657280e-04  1.65000000e+00 
 6.76312640e-04  1.69489780e+00  6.76312640e-04  1.65000000e+00 
 6.77312640e-04  1.69489782e+00  6.77312640e-04  1.65000000e+00 
 6.78312640e-04  1.69489785e+00  6.78312640e-04  1.65000000e+00 
 6.79312640e-04  1.69489787e+00  6.79312640e-04  1.65000000e+00 
 6.80312640e-04  1.69489788e+00  6.80312640e-04  1.65000000e+00 
 6.81312640e-04  1.69489788e+00  6.81312640e-04  1.65000000e+00 
 6.82312640e-04  1.69489789e+00  6.82312640e-04  1.65000000e+00 
 6.83312640e-04  1.69489789e+00  6.83312640e-04  1.65000000e+00 
 6.84312640e-04  1.69489789e+00  6.84312640e-04  1.65000000e+00 
 6.85312640e-04  1.69489789e+00  6.85312640e-04  1.65000000e+00 
 6.86312640e-04  1.69489789e+00  6.86312640e-04  1.65000000e+00 
 6.87312640e-04  1.69489789e+00  6.87312640e-04  1.65000000e+00 
 6.88312640e-04  1.69489790e+00  6.88312640e-04  1.65000000e+00 
 6.89312640e-04  1.69489790e+00  6.89312640e-04  1.65000000e+00 
 6.90312640e-04  1.69489790e+00  6.90312640e-04  1.65000000e+00 
 6.91312640e-04  1.69489790e+00  6.91312640e-04  1.65000000e+00 
 6.92312640e-04  1.69489790e+00  6.92312640e-04  1.65000000e+00 
 6.93312640e-04  1.69489790e+00  6.93312640e-04  1.65000000e+00 
 6.94312640e-04  1.69489790e+00  6.94312640e-04  1.65000000e+00 
 6.95312640e-04  1.69489790e+00  6.95312640e-04  1.65000000e+00 
 6.96312640e-04  1.69489790e+00  6.96312640e-04  1.65000000e+00 
 6.97312640e-04  1.69489790e+00  6.97312640e-04  1.65000000e+00 
 6.98312640e-04  1.69489790e+00  6.98312640e-04  1.65000000e+00 
 6.99312640e-04  1.69489790e+00  6.99312640e-04  1.65000000e+00 
 7.00000000e-04  1.69489787e+00  7.00000000e-04  1.65000000e+00 
 7.00000100e-04  1.69489787e+00  7.00000100e-04  1.65000000e+00 
 7.00000300e-04  1.69489787e+00  7.00000300e-04  1.65000000e+00 
 7.00000700e-04  1.69489787e+00  7.00000700e-04  1.65000000e+00 
 7.00001000e-04  1.69489787e+00  7.00001000e-04  1.65000000e+00 
 7.00001080e-04  1.69489787e+00  7.00001080e-04  1.65000000e+00 
 7.00001240e-04  1.69489787e+00  7.00001240e-04  1.65000000e+00 
 7.00001560e-04  1.69489787e+00  7.00001560e-04  1.65000000e+00 
 7.00002200e-04  1.69489787e+00  7.00002200e-04  1.65000000e+00 
 7.00003480e-04  1.69489787e+00  7.00003480e-04  1.65000000e+00 
 7.00006040e-04  1.69489787e+00  7.00006040e-04  1.65000000e+00 
 7.00011160e-04  1.69489787e+00  7.00011160e-04  1.65000000e+00 
 7.00021400e-04  1.69489787e+00  7.00021400e-04  1.65000000e+00 
 7.00041880e-04  1.69489787e+00  7.00041880e-04  1.65000000e+00 
 7.00082840e-04  1.69489786e+00  7.00082840e-04  1.65000000e+00 
 7.00164760e-04  1.69489785e+00  7.00164760e-04  1.65000000e+00 
 7.00328600e-04  1.69489785e+00  7.00328600e-04  1.65000000e+00 
 7.00656280e-04  1.69489783e+00  7.00656280e-04  1.65000000e+00 
 7.01311640e-04  1.69489778e+00  7.01311640e-04  1.65000000e+00 
 7.02311640e-04  1.69489781e+00  7.02311640e-04  1.65000000e+00 
 7.03311640e-04  1.69489784e+00  7.03311640e-04  1.65000000e+00 
 7.04311640e-04  1.69489786e+00  7.04311640e-04  1.65000000e+00 
 7.05311640e-04  1.69489787e+00  7.05311640e-04  1.65000000e+00 
 7.06311640e-04  1.69489788e+00  7.06311640e-04  1.65000000e+00 
 7.07311640e-04  1.69489789e+00  7.07311640e-04  1.65000000e+00 
 7.08311640e-04  1.69489789e+00  7.08311640e-04  1.65000000e+00 
 7.09311640e-04  1.69489789e+00  7.09311640e-04  1.65000000e+00 
 7.10311640e-04  1.69489789e+00  7.10311640e-04  1.65000000e+00 
 7.11311640e-04  1.69489789e+00  7.11311640e-04  1.65000000e+00 
 7.12311640e-04  1.69489789e+00  7.12311640e-04  1.65000000e+00 
 7.13311640e-04  1.69489790e+00  7.13311640e-04  1.65000000e+00 
 7.14311640e-04  1.69489790e+00  7.14311640e-04  1.65000000e+00 
 7.15311640e-04  1.69489790e+00  7.15311640e-04  1.65000000e+00 
 7.16311640e-04  1.69489790e+00  7.16311640e-04  1.65000000e+00 
 7.17311640e-04  1.69489790e+00  7.17311640e-04  1.65000000e+00 
 7.18311640e-04  1.69489790e+00  7.18311640e-04  1.65000000e+00 
 7.19311640e-04  1.69489790e+00  7.19311640e-04  1.65000000e+00 
 7.20311640e-04  1.69489790e+00  7.20311640e-04  1.65000000e+00 
 7.21311640e-04  1.69489790e+00  7.21311640e-04  1.65000000e+00 
 7.22311640e-04  1.69489790e+00  7.22311640e-04  1.65000000e+00 
 7.23311640e-04  1.69489790e+00  7.23311640e-04  1.65000000e+00 
 7.24311640e-04  1.69489790e+00  7.24311640e-04  1.65000000e+00 
 7.25001000e-04  1.69489791e+00  7.25001000e-04  1.65000000e+00 
 7.25001100e-04  1.69489791e+00  7.25001100e-04  1.65000000e+00 
 7.25001300e-04  1.69489791e+00  7.25001300e-04  1.65000000e+00 
 7.25001700e-04  1.69489791e+00  7.25001700e-04  1.65000000e+00 
 7.25002000e-04  1.69489791e+00  7.25002000e-04  1.65000000e+00 
 7.25002080e-04  1.69489791e+00  7.25002080e-04  1.65000000e+00 
 7.25002240e-04  1.69489791e+00  7.25002240e-04  1.65000000e+00 
 7.25002560e-04  1.69489791e+00  7.25002560e-04  1.65000000e+00 
 7.25003200e-04  1.69489791e+00  7.25003200e-04  1.65000000e+00 
 7.25004480e-04  1.69489791e+00  7.25004480e-04  1.65000000e+00 
 7.25007040e-04  1.69489791e+00  7.25007040e-04  1.65000000e+00 
 7.25012160e-04  1.69489791e+00  7.25012160e-04  1.65000000e+00 
 7.25022400e-04  1.69489791e+00  7.25022400e-04  1.65000000e+00 
 7.25042880e-04  1.69489791e+00  7.25042880e-04  1.65000000e+00 
 7.25083840e-04  1.69489790e+00  7.25083840e-04  1.65000000e+00 
 7.25165760e-04  1.69489789e+00  7.25165760e-04  1.65000000e+00 
 7.25329600e-04  1.69489789e+00  7.25329600e-04  1.65000000e+00 
 7.25657280e-04  1.69489787e+00  7.25657280e-04  1.65000000e+00 
 7.26312640e-04  1.69489780e+00  7.26312640e-04  1.65000000e+00 
 7.27312640e-04  1.69489782e+00  7.27312640e-04  1.65000000e+00 
 7.28312640e-04  1.69489785e+00  7.28312640e-04  1.65000000e+00 
 7.29312640e-04  1.69489787e+00  7.29312640e-04  1.65000000e+00 
 7.30312640e-04  1.69489788e+00  7.30312640e-04  1.65000000e+00 
 7.31312640e-04  1.69489788e+00  7.31312640e-04  1.65000000e+00 
 7.32312640e-04  1.69489789e+00  7.32312640e-04  1.65000000e+00 
 7.33312640e-04  1.69489789e+00  7.33312640e-04  1.65000000e+00 
 7.34312640e-04  1.69489789e+00  7.34312640e-04  1.65000000e+00 
 7.35312640e-04  1.69489789e+00  7.35312640e-04  1.65000000e+00 
 7.36312640e-04  1.69489789e+00  7.36312640e-04  1.65000000e+00 
 7.37312640e-04  1.69489789e+00  7.37312640e-04  1.65000000e+00 
 7.38312640e-04  1.69489790e+00  7.38312640e-04  1.65000000e+00 
 7.39312640e-04  1.69489790e+00  7.39312640e-04  1.65000000e+00 
 7.40312640e-04  1.69489790e+00  7.40312640e-04  1.65000000e+00 
 7.41312640e-04  1.69489790e+00  7.41312640e-04  1.65000000e+00 
 7.42312640e-04  1.69489790e+00  7.42312640e-04  1.65000000e+00 
 7.43312640e-04  1.69489790e+00  7.43312640e-04  1.65000000e+00 
 7.44312640e-04  1.69489790e+00  7.44312640e-04  1.65000000e+00 
 7.45312640e-04  1.69489790e+00  7.45312640e-04  1.65000000e+00 
 7.46312640e-04  1.69489790e+00  7.46312640e-04  1.65000000e+00 
 7.47312640e-04  1.69489790e+00  7.47312640e-04  1.65000000e+00 
 7.48312640e-04  1.69489790e+00  7.48312640e-04  1.65000000e+00 
 7.49312640e-04  1.69489790e+00  7.49312640e-04  1.65000000e+00 
 7.50000000e-04  1.69489787e+00  7.50000000e-04  1.65000000e+00 
 7.50000100e-04  1.69489787e+00  7.50000100e-04  1.65000000e+00 
 7.50000300e-04  1.69489787e+00  7.50000300e-04  1.65000000e+00 
 7.50000700e-04  1.69489787e+00  7.50000700e-04  1.65000000e+00 
 7.50001000e-04  1.69489787e+00  7.50001000e-04  1.65000000e+00 
 7.50001080e-04  1.69489787e+00  7.50001080e-04  1.65000000e+00 
 7.50001240e-04  1.69489787e+00  7.50001240e-04  1.65000000e+00 
 7.50001560e-04  1.69489787e+00  7.50001560e-04  1.65000000e+00 
 7.50002200e-04  1.69489787e+00  7.50002200e-04  1.65000000e+00 
 7.50003480e-04  1.69489787e+00  7.50003480e-04  1.65000000e+00 
 7.50006040e-04  1.69489787e+00  7.50006040e-04  1.65000000e+00 
 7.50011160e-04  1.69489787e+00  7.50011160e-04  1.65000000e+00 
 7.50021400e-04  1.69489787e+00  7.50021400e-04  1.65000000e+00 
 7.50041880e-04  1.69489787e+00  7.50041880e-04  1.65000000e+00 
 7.50082840e-04  1.69489786e+00  7.50082840e-04  1.65000000e+00 
 7.50164760e-04  1.69489785e+00  7.50164760e-04  1.65000000e+00 
 7.50328600e-04  1.69489785e+00  7.50328600e-04  1.65000000e+00 
