 8.91312640e-04  1.66183967e+00  8.91312640e-04  1.65000000e+00 
 8.92312640e-04  1.66183967e+00  8.92312640e-04  1.65000000e+00 
 8.93312640e-04  1.66183967e+00  8.93312640e-04  1.65000000e+00 
 8.94312640e-04  1.66183967e+00  8.94312640e-04  1.65000000e+00 
 8.95312640e-04  1.66183967e+00  8.95312640e-04  1.65000000e+00 
 8.96312640e-04  1.66183967e+00  8.96312640e-04  1.65000000e+00 
 8.97312640e-04  1.66183967e+00  8.97312640e-04  1.65000000e+00 
 8.98312640e-04  1.66183967e+00  8.98312640e-04  1.65000000e+00 
 8.99312640e-04  1.66183967e+00  8.99312640e-04  1.65000000e+00 
 9.00000000e-04  1.66183961e+00  9.00000000e-04  1.65000000e+00 
 9.00000100e-04  1.66183961e+00  9.00000100e-04  1.65000000e+00 
 9.00000300e-04  1.66183961e+00  9.00000300e-04  1.65000000e+00 
 9.00000700e-04  1.66183961e+00  9.00000700e-04  1.65000000e+00 
 9.00001000e-04  1.66183961e+00  9.00001000e-04  1.65000000e+00 
 9.00001080e-04  1.66183961e+00  9.00001080e-04  1.65000000e+00 
 9.00001240e-04  1.66183961e+00  9.00001240e-04  1.65000000e+00 
 9.00001560e-04  1.66183961e+00  9.00001560e-04  1.65000000e+00 
 9.00002200e-04  1.66183961e+00  9.00002200e-04  1.65000000e+00 
 9.00003480e-04  1.66183961e+00  9.00003480e-04  1.65000000e+00 
 9.00006040e-04  1.66183960e+00  9.00006040e-04  1.65000000e+00 
 9.00011160e-04  1.66183960e+00  9.00011160e-04  1.65000000e+00 
 9.00021400e-04  1.66183960e+00  9.00021400e-04  1.65000000e+00 
 9.00041880e-04  1.66183960e+00  9.00041880e-04  1.65000000e+00 
 9.00082840e-04  1.66183959e+00  9.00082840e-04  1.65000000e+00 
 9.00164760e-04  1.66183959e+00  9.00164760e-04  1.65000000e+00 
 9.00328600e-04  1.66183959e+00  9.00328600e-04  1.65000000e+00 
 9.00656280e-04  1.66183961e+00  9.00656280e-04  1.65000000e+00 
 9.01311640e-04  1.66183958e+00  9.01311640e-04  1.65000000e+00 
 9.02311640e-04  1.66183959e+00  9.02311640e-04  1.65000000e+00 
 9.03311640e-04  1.66183962e+00  9.03311640e-04  1.65000000e+00 
 9.04311640e-04  1.66183964e+00  9.04311640e-04  1.65000000e+00 
 9.05311640e-04  1.66183965e+00  9.05311640e-04  1.65000000e+00 
 9.06311640e-04  1.66183966e+00  9.06311640e-04  1.65000000e+00 
 9.07311640e-04  1.66183966e+00  9.07311640e-04  1.65000000e+00 
 9.08311640e-04  1.66183966e+00  9.08311640e-04  1.65000000e+00 
 9.09311640e-04  1.66183967e+00  9.09311640e-04  1.65000000e+00 
 9.10311640e-04  1.66183967e+00  9.10311640e-04  1.65000000e+00 
 9.11311640e-04  1.66183967e+00  9.11311640e-04  1.65000000e+00 
 9.12311640e-04  1.66183967e+00  9.12311640e-04  1.65000000e+00 
 9.13311640e-04  1.66183967e+00  9.13311640e-04  1.65000000e+00 
 9.14311640e-04  1.66183967e+00  9.14311640e-04  1.65000000e+00 
 9.15311640e-04  1.66183967e+00  9.15311640e-04  1.65000000e+00 
 9.16311640e-04  1.66183967e+00  9.16311640e-04  1.65000000e+00 
 9.17311640e-04  1.66183967e+00  9.17311640e-04  1.65000000e+00 
 9.18311640e-04  1.66183967e+00  9.18311640e-04  1.65000000e+00 
 9.19311640e-04  1.66183967e+00  9.19311640e-04  1.65000000e+00 
 9.20311640e-04  1.66183967e+00  9.20311640e-04  1.65000000e+00 
 9.21311640e-04  1.66183967e+00  9.21311640e-04  1.65000000e+00 
 9.22311640e-04  1.66183967e+00  9.22311640e-04  1.65000000e+00 
 9.23311640e-04  1.66183967e+00  9.23311640e-04  1.65000000e+00 
 9.24311640e-04  1.66183967e+00  9.24311640e-04  1.65000000e+00 
 9.25001000e-04  1.66183955e+00  9.25001000e-04  1.65000000e+00 
 9.25001100e-04  1.66183955e+00  9.25001100e-04  1.65000000e+00 
 9.25001300e-04  1.66183955e+00  9.25001300e-04  1.65000000e+00 
 9.25001700e-04  1.66183955e+00  9.25001700e-04  1.65000000e+00 
 9.25002000e-04  1.66183955e+00  9.25002000e-04  1.65000000e+00 
 9.25002080e-04  1.66183955e+00  9.25002080e-04  1.65000000e+00 
 9.25002240e-04  1.66183955e+00  9.25002240e-04  1.65000000e+00 
 9.25002560e-04  1.66183955e+00  9.25002560e-04  1.65000000e+00 
 9.25003200e-04  1.66183955e+00  9.25003200e-04  1.65000000e+00 
 9.25004480e-04  1.66183955e+00  9.25004480e-04  1.65000000e+00 
 9.25007040e-04  1.66183954e+00  9.25007040e-04  1.65000000e+00 
 9.25012160e-04  1.66183954e+00  9.25012160e-04  1.65000000e+00 
 9.25022400e-04  1.66183954e+00  9.25022400e-04  1.65000000e+00 
 9.25042880e-04  1.66183953e+00  9.25042880e-04  1.65000000e+00 
 9.25083840e-04  1.66183953e+00  9.25083840e-04  1.65000000e+00 
 9.25165760e-04  1.66183953e+00  9.25165760e-04  1.65000000e+00 
 9.25329600e-04  1.66183953e+00  9.25329600e-04  1.65000000e+00 
 9.25657280e-04  1.66183957e+00  9.25657280e-04  1.65000000e+00 
 9.26312640e-04  1.66183954e+00  9.26312640e-04  1.65000000e+00 
 9.27312640e-04  1.66183957e+00  9.27312640e-04  1.65000000e+00 
 9.28312640e-04  1.66183961e+00  9.28312640e-04  1.65000000e+00 
 9.29312640e-04  1.66183963e+00  9.29312640e-04  1.65000000e+00 
 9.30312640e-04  1.66183965e+00  9.30312640e-04  1.65000000e+00 
 9.31312640e-04  1.66183965e+00  9.31312640e-04  1.65000000e+00 
 9.32312640e-04  1.66183966e+00  9.32312640e-04  1.65000000e+00 
 9.33312640e-04  1.66183966e+00  9.33312640e-04  1.65000000e+00 
 9.34312640e-04  1.66183967e+00  9.34312640e-04  1.65000000e+00 
 9.35312640e-04  1.66183966e+00  9.35312640e-04  1.65000000e+00 
 9.36312640e-04  1.66183967e+00  9.36312640e-04  1.65000000e+00 
 9.37312640e-04  1.66183966e+00  9.37312640e-04  1.65000000e+00 
 9.38312640e-04  1.66183967e+00  9.38312640e-04  1.65000000e+00 
 9.39312640e-04  1.66183967e+00  9.39312640e-04  1.65000000e+00 
 9.40312640e-04  1.66183967e+00  9.40312640e-04  1.65000000e+00 
 9.41312640e-04  1.66183967e+00  9.41312640e-04  1.65000000e+00 
 9.42312640e-04  1.66183967e+00  9.42312640e-04  1.65000000e+00 
 9.43312640e-04  1.66183967e+00  9.43312640e-04  1.65000000e+00 
 9.44312640e-04  1.66183967e+00  9.44312640e-04  1.65000000e+00 
 9.45312640e-04  1.66183967e+00  9.45312640e-04  1.65000000e+00 
 9.46312640e-04  1.66183967e+00  9.46312640e-04  1.65000000e+00 
 9.47312640e-04  1.66183967e+00  9.47312640e-04  1.65000000e+00 
 9.48312640e-04  1.66183967e+00  9.48312640e-04  1.65000000e+00 
 9.49312640e-04  1.66183967e+00  9.49312640e-04  1.65000000e+00 
 9.50000000e-04  1.66183961e+00  9.50000000e-04  1.65000000e+00 
 9.50000100e-04  1.66183961e+00  9.50000100e-04  1.65000000e+00 
 9.50000300e-04  1.66183961e+00  9.50000300e-04  1.65000000e+00 
 9.50000700e-04  1.66183961e+00  9.50000700e-04  1.65000000e+00 
 9.50001000e-04  1.66183961e+00  9.50001000e-04  1.65000000e+00 
 9.50001080e-04  1.66183961e+00  9.50001080e-04  1.65000000e+00 
 9.50001240e-04  1.66183961e+00  9.50001240e-04  1.65000000e+00 
 9.50001560e-04  1.66183961e+00  9.50001560e-04  1.65000000e+00 
 9.50002200e-04  1.66183961e+00  9.50002200e-04  1.65000000e+00 
 9.50003480e-04  1.66183961e+00  9.50003480e-04  1.65000000e+00 
 9.50006040e-04  1.66183961e+00  9.50006040e-04  1.65000000e+00 
 9.50011160e-04  1.66183961e+00  9.50011160e-04  1.65000000e+00 
 9.50021400e-04  1.66183960e+00  9.50021400e-04  1.65000000e+00 
 9.50041880e-04  1.66183960e+00  9.50041880e-04  1.65000000e+00 
 9.50082840e-04  1.66183960e+00  9.50082840e-04  1.65000000e+00 
 9.50164760e-04  1.66183959e+00  9.50164760e-04  1.65000000e+00 
 9.50328600e-04  1.66183959e+00  9.50328600e-04  1.65000000e+00 
 9.50656280e-04  1.66183962e+00  9.50656280e-04  1.65000000e+00 
 9.51311640e-04  1.66183958e+00  9.51311640e-04  1.65000000e+00 
 9.52311640e-04  1.66183959e+00  9.52311640e-04  1.65000000e+00 
 9.53311640e-04  1.66183962e+00  9.53311640e-04  1.65000000e+00 
 9.54311640e-04  1.66183964e+00  9.54311640e-04  1.65000000e+00 
 9.55311640e-04  1.66183965e+00  9.55311640e-04  1.65000000e+00 
 9.56311640e-04  1.66183966e+00  9.56311640e-04  1.65000000e+00 
 9.57311640e-04  1.66183966e+00  9.57311640e-04  1.65000000e+00 
 9.58311640e-04  1.66183966e+00  9.58311640e-04  1.65000000e+00 
 9.59311640e-04  1.66183967e+00  9.59311640e-04  1.65000000e+00 
 9.60311640e-04  1.66183967e+00  9.60311640e-04  1.65000000e+00 
 9.61311640e-04  1.66183967e+00  9.61311640e-04  1.65000000e+00 
 9.62311640e-04  1.66183967e+00  9.62311640e-04  1.65000000e+00 
 9.63311640e-04  1.66183967e+00  9.63311640e-04  1.65000000e+00 
 9.64311640e-04  1.66183967e+00  9.64311640e-04  1.65000000e+00 
 9.65311640e-04  1.66183967e+00  9.65311640e-04  1.65000000e+00 
 9.66311640e-04  1.66183967e+00  9.66311640e-04  1.65000000e+00 
 9.67311640e-04  1.66183967e+00  9.67311640e-04  1.65000000e+00 
 9.68311640e-04  1.66183967e+00  9.68311640e-04  1.65000000e+00 
 9.69311640e-04  1.66183967e+00  9.69311640e-04  1.65000000e+00 
 9.70311640e-04  1.66183967e+00  9.70311640e-04  1.65000000e+00 
 9.71311640e-04  1.66183967e+00  9.71311640e-04  1.65000000e+00 
 9.72311640e-04  1.66183967e+00  9.72311640e-04  1.65000000e+00 
 9.73311640e-04  1.66183967e+00  9.73311640e-04  1.65000000e+00 
 9.74311640e-04  1.66183967e+00  9.74311640e-04  1.65000000e+00 
 9.75001000e-04  1.66183955e+00  9.75001000e-04  1.65000000e+00 
 9.75001100e-04  1.66183955e+00  9.75001100e-04  1.65000000e+00 
 9.75001300e-04  1.66183955e+00  9.75001300e-04  1.65000000e+00 
 9.75001700e-04  1.66183955e+00  9.75001700e-04  1.65000000e+00 
 9.75002000e-04  1.66183955e+00  9.75002000e-04  1.65000000e+00 
 9.75002080e-04  1.66183955e+00  9.75002080e-04  1.65000000e+00 
 9.75002240e-04  1.66183955e+00  9.75002240e-04  1.65000000e+00 
 9.75002560e-04  1.66183955e+00  9.75002560e-04  1.65000000e+00 
 9.75003200e-04  1.66183955e+00  9.75003200e-04  1.65000000e+00 
 9.75004480e-04  1.66183955e+00  9.75004480e-04  1.65000000e+00 
 9.75007040e-04  1.66183954e+00  9.75007040e-04  1.65000000e+00 
 9.75012160e-04  1.66183954e+00  9.75012160e-04  1.65000000e+00 
 9.75022400e-04  1.66183954e+00  9.75022400e-04  1.65000000e+00 
 9.75042880e-04  1.66183953e+00  9.75042880e-04  1.65000000e+00 
 9.75083840e-04  1.66183953e+00  9.75083840e-04  1.65000000e+00 
 9.75165760e-04  1.66183953e+00  9.75165760e-04  1.65000000e+00 
 9.75329600e-04  1.66183953e+00  9.75329600e-04  1.65000000e+00 
 9.75657280e-04  1.66183957e+00  9.75657280e-04  1.65000000e+00 
 9.76312640e-04  1.66183954e+00  9.76312640e-04  1.65000000e+00 
 9.77312640e-04  1.66183957e+00  9.77312640e-04  1.65000000e+00 
 9.78312640e-04  1.66183961e+00  9.78312640e-04  1.65000000e+00 
 9.79312640e-04  1.66183963e+00  9.79312640e-04  1.65000000e+00 
 9.80312640e-04  1.66183965e+00  9.80312640e-04  1.65000000e+00 
 9.81312640e-04  1.66183965e+00  9.81312640e-04  1.65000000e+00 
 9.82312640e-04  1.66183966e+00  9.82312640e-04  1.65000000e+00 
 9.83312640e-04  1.66183966e+00  9.83312640e-04  1.65000000e+00 
 9.84312640e-04  1.66183967e+00  9.84312640e-04  1.65000000e+00 
 9.85312640e-04  1.66183966e+00  9.85312640e-04  1.65000000e+00 
 9.86312640e-04  1.66183967e+00  9.86312640e-04  1.65000000e+00 
 9.87312640e-04  1.66183967e+00  9.87312640e-04  1.65000000e+00 
 9.88312640e-04  1.66183967e+00  9.88312640e-04  1.65000000e+00 
 9.89312640e-04  1.66183967e+00  9.89312640e-04  1.65000000e+00 
 9.90312640e-04  1.66183967e+00  9.90312640e-04  1.65000000e+00 
 9.91312640e-04  1.66183967e+00  9.91312640e-04  1.65000000e+00 
 9.92312640e-04  1.66183967e+00  9.92312640e-04  1.65000000e+00 
 9.93312640e-04  1.66183967e+00  9.93312640e-04  1.65000000e+00 
 9.94312640e-04  1.66183967e+00  9.94312640e-04  1.65000000e+00 
 9.95312640e-04  1.66183967e+00  9.95312640e-04  1.65000000e+00 
 9.96312640e-04  1.66183967e+00  9.96312640e-04  1.65000000e+00 
 9.97312640e-04  1.66183967e+00  9.97312640e-04  1.65000000e+00 
 9.98312640e-04  1.66183967e+00  9.98312640e-04  1.65000000e+00 
 9.99312640e-04  1.66183967e+00  9.99312640e-04  1.65000000e+00 
 1.00000000e-03  1.66183961e+00  1.00000000e-03  1.65000000e+00 
 1.00000010e-03  1.66183961e+00  1.00000010e-03  1.65000000e+00 
 1.00000030e-03  1.66183961e+00  1.00000030e-03  1.65000001e+00 
 1.00000070e-03  1.66183961e+00  1.00000070e-03  1.65000002e+00 
 1.00000100e-03  1.66183961e+00  1.00000100e-03  1.65000003e+00 
 1.00000108e-03  1.66183961e+00  1.00000108e-03  1.65000003e+00 
 1.00000124e-03  1.66183961e+00  1.00000124e-03  1.65000004e+00 
 1.00000156e-03  1.66183961e+00  1.00000156e-03  1.65000005e+00 
 1.00000220e-03  1.66183961e+00  1.00000220e-03  1.65000007e+00 
 1.00000348e-03  1.66183961e+00  1.00000348e-03  1.65000011e+00 
 1.00000604e-03  1.66183961e+00  1.00000604e-03  1.65000019e+00 
 1.00001116e-03  1.66183960e+00  1.00001116e-03  1.65000035e+00 
 1.00002140e-03  1.66183960e+00  1.00002140e-03  1.65000067e+00 
 1.00004188e-03  1.66183959e+00  1.00004188e-03  1.65000132e+00 
 1.00008284e-03  1.66183950e+00  1.00008284e-03  1.65000260e+00 
 1.00016476e-03  1.66183899e+00  1.00016476e-03  1.65000518e+00 
 1.00032860e-03  1.66183662e+00  1.00032860e-03  1.65001032e+00 
 1.00065628e-03  1.66182708e+00  1.00065628e-03  1.65002062e+00 
 1.00131164e-03  1.66179173e+00  1.00131164e-03  1.65004121e+00 
 1.00231164e-03  1.66170676e+00  1.00231164e-03  1.65007262e+00 
 1.00331164e-03  1.66159604e+00  1.00331164e-03  1.65010404e+00 
 1.00431164e-03  1.66146935e+00  1.00431164e-03  1.65013545e+00 
 1.00531164e-03  1.66133274e+00  1.00531164e-03  1.65016686e+00 
 1.00631164e-03  1.66119000e+00  1.00631164e-03  1.65019827e+00 
 1.00731164e-03  1.66104345e+00  1.00731164e-03  1.65022968e+00 
 1.00831164e-03  1.66089455e+00  1.00831164e-03  1.65026109e+00 
 1.00931164e-03  1.66074419e+00  1.00931164e-03  1.65029249e+00 
 1.01031164e-03  1.66059294e+00  1.01031164e-03  1.65032389e+00 
 1.01131164e-03  1.66044114e+00  1.01131164e-03  1.65035529e+00 
 1.01231164e-03  1.66028900e+00  1.01231164e-03  1.65038669e+00 
 1.01331164e-03  1.66013667e+00  1.01331164e-03  1.65041808e+00 
 1.01431164e-03  1.65998423e+00  1.01431164e-03  1.65044946e+00 
 1.01531164e-03  1.65983172e+00  1.01531164e-03  1.65048084e+00 
 1.01631164e-03  1.65967918e+00  1.01631164e-03  1.65051222e+00 
 1.01731164e-03  1.65952664e+00  1.01731164e-03  1.65054359e+00 
 1.01831164e-03  1.65937410e+00  1.01831164e-03  1.65057496e+00 
 1.01931164e-03  1.65922159e+00  1.01931164e-03  1.65060632e+00 
 1.02031164e-03  1.65906909e+00  1.02031164e-03  1.65063768e+00 
 1.02131164e-03  1.65891662e+00  1.02131164e-03  1.65066902e+00 
 1.02231164e-03  1.65876417e+00  1.02231164e-03  1.65070037e+00 
 1.02331164e-03  1.65861176e+00  1.02331164e-03  1.65073170e+00 
 1.02431164e-03  1.65845938e+00  1.02431164e-03  1.65076303e+00 
 1.02500100e-03  1.65835424e+00  1.02500100e-03  1.65078462e+00 
 1.02500110e-03  1.65835423e+00  1.02500110e-03  1.65078463e+00 
 1.02500130e-03  1.65835420e+00  1.02500130e-03  1.65078463e+00 
 1.02500170e-03  1.65835414e+00  1.02500170e-03  1.65078464e+00 
 1.02500200e-03  1.65835409e+00  1.02500200e-03  1.65078465e+00 
 1.02500208e-03  1.65835408e+00  1.02500208e-03  1.65078466e+00 
 1.02500224e-03  1.65835405e+00  1.02500224e-03  1.65078466e+00 
 1.02500256e-03  1.65835401e+00  1.02500256e-03  1.65078467e+00 
 1.02500320e-03  1.65835391e+00  1.02500320e-03  1.65078469e+00 
 1.02500448e-03  1.65835371e+00  1.02500448e-03  1.65078473e+00 
 1.02500704e-03  1.65835332e+00  1.02500704e-03  1.65078481e+00 
 1.02501216e-03  1.65835254e+00  1.02501216e-03  1.65078497e+00 
 1.02502240e-03  1.65835098e+00  1.02502240e-03  1.65078529e+00 
 1.02504288e-03  1.65834785e+00  1.02504288e-03  1.65078593e+00 
 1.02508384e-03  1.65834161e+00  1.02508384e-03  1.65078722e+00 
 1.02516576e-03  1.65832913e+00  1.02516576e-03  1.65078978e+00 
 1.02532960e-03  1.65830417e+00  1.02532960e-03  1.65079491e+00 
 1.02565728e-03  1.65825429e+00  1.02565728e-03  1.65080517e+00 
 1.02631264e-03  1.65815447e+00  1.02631264e-03  1.65082569e+00 
 1.02731264e-03  1.65800223e+00  1.02731264e-03  1.65085700e+00 
 1.02831264e-03  1.65785005e+00  1.02831264e-03  1.65088830e+00 
 1.02931264e-03  1.65769789e+00  1.02931264e-03  1.65091958e+00 
 1.03031264e-03  1.65754578e+00  1.03031264e-03  1.65095086e+00 
 1.03131264e-03  1.65739370e+00  1.03131264e-03  1.65098213e+00 
 1.03231264e-03  1.65724167e+00  1.03231264e-03  1.65101339e+00 
 1.03331264e-03  1.65708968e+00  1.03331264e-03  1.65104464e+00 
 1.03431264e-03  1.65693774e+00  1.03431264e-03  1.65107588e+00 
 1.03531264e-03  1.65678586e+00  1.03531264e-03  1.65110711e+00 
 1.03631264e-03  1.65663403e+00  1.03631264e-03  1.65113832e+00 
 1.03731264e-03  1.65648225e+00  1.03731264e-03  1.65116953e+00 
 1.03831264e-03  1.65633053e+00  1.03831264e-03  1.65120072e+00 
 1.03931264e-03  1.65617886e+00  1.03931264e-03  1.65123191e+00 
 1.04031264e-03  1.65602726e+00  1.04031264e-03  1.65126308e+00 
 1.04131264e-03  1.65587572e+00  1.04131264e-03  1.65129423e+00 
 1.04231264e-03  1.65572424e+00  1.04231264e-03  1.65132538e+00 
 1.04331264e-03  1.65557283e+00  1.04331264e-03  1.65135651e+00 
 1.04431264e-03  1.65542148e+00  1.04431264e-03  1.65138763e+00 
 1.04531264e-03  1.65527020e+00  1.04531264e-03  1.65141874e+00 
 1.04631264e-03  1.65511899e+00  1.04631264e-03  1.65144983e+00 
 1.04731264e-03  1.65496784e+00  1.04731264e-03  1.65148090e+00 
 1.04831264e-03  1.65481678e+00  1.04831264e-03  1.65151197e+00 
 1.04931264e-03  1.65466578e+00  1.04931264e-03  1.65154301e+00 
 1.05000000e-03  1.65456197e+00  1.05000000e-03  1.65156434e+00 
 1.05000010e-03  1.65456195e+00  1.05000010e-03  1.65156435e+00 
 1.05000030e-03  1.65456192e+00  1.05000030e-03  1.65156435e+00 
 1.05000070e-03  1.65456186e+00  1.05000070e-03  1.65156437e+00 
 1.05000100e-03  1.65456182e+00  1.05000100e-03  1.65156438e+00 
 1.05000108e-03  1.65456181e+00  1.05000108e-03  1.65156438e+00 
 1.05000124e-03  1.65456178e+00  1.05000124e-03  1.65156438e+00 
 1.05000156e-03  1.65456173e+00  1.05000156e-03  1.65156439e+00 
 1.05000220e-03  1.65456164e+00  1.05000220e-03  1.65156441e+00 
 1.05000348e-03  1.65456144e+00  1.05000348e-03  1.65156445e+00 
 1.05000604e-03  1.65456106e+00  1.05000604e-03  1.65156453e+00 
 1.05001116e-03  1.65456028e+00  1.05001116e-03  1.65156469e+00 
 1.05002140e-03  1.65455874e+00  1.05002140e-03  1.65156501e+00 
 1.05004188e-03  1.65455564e+00  1.05004188e-03  1.65156564e+00 
 1.05008284e-03  1.65454946e+00  1.05008284e-03  1.65156692e+00 
 1.05016476e-03  1.65453709e+00  1.05016476e-03  1.65156946e+00 
 1.05032860e-03  1.65451237e+00  1.05032860e-03  1.65157454e+00 
 1.05065628e-03  1.65446296e+00  1.05065628e-03  1.65158471e+00 
 1.05131164e-03  1.65436407e+00  1.05131164e-03  1.65160503e+00 
 1.05231164e-03  1.65421331e+00  1.05231164e-03  1.65163603e+00 
 1.05331164e-03  1.65406266e+00  1.05331164e-03  1.65166702e+00 
 1.05431164e-03  1.65391207e+00  1.05431164e-03  1.65169798e+00 
 1.05531164e-03  1.65376155e+00  1.05531164e-03  1.65172893e+00 
 1.05631164e-03  1.65361111e+00  1.05631164e-03  1.65175987e+00 
 1.05731164e-03  1.65346077e+00  1.05731164e-03  1.65179079e+00 
 1.05831164e-03  1.65331050e+00  1.05831164e-03  1.65182169e+00 
 1.05931164e-03  1.65316032e+00  1.05931164e-03  1.65185257e+00 
 1.06031164e-03  1.65301023e+00  1.06031164e-03  1.65188343e+00 
 1.06131164e-03  1.65286023e+00  1.06131164e-03  1.65191427e+00 
 1.06231164e-03  1.65271032e+00  1.06231164e-03  1.65194510e+00 
 1.06331164e-03  1.65256051e+00  1.06331164e-03  1.65197591e+00 
 1.06431164e-03  1.65241079e+00  1.06431164e-03  1.65200669e+00 
 1.06531164e-03  1.65226117e+00  1.06531164e-03  1.65203746e+00 
 1.06631164e-03  1.65211165e+00  1.06631164e-03  1.65206821e+00 
 1.06731164e-03  1.65196223e+00  1.06731164e-03  1.65209893e+00 
 1.06831164e-03  1.65181291e+00  1.06831164e-03  1.65212964e+00 
 1.06931164e-03  1.65166370e+00  1.06931164e-03  1.65216032e+00 
 1.07031164e-03  1.65151458e+00  1.07031164e-03  1.65219099e+00 
 1.07131164e-03  1.65136558e+00  1.07131164e-03  1.65222163e+00 
 1.07231164e-03  1.65121668e+00  1.07231164e-03  1.65225225e+00 
 1.07331164e-03  1.65106789e+00  1.07331164e-03  1.65228285e+00 
 1.07431164e-03  1.65091921e+00  1.07431164e-03  1.65231342e+00 
 1.07500100e-03  1.65081667e+00  1.07500100e-03  1.65233448e+00 
 1.07500110e-03  1.65081665e+00  1.07500110e-03  1.65233449e+00 
 1.07500130e-03  1.65081662e+00  1.07500130e-03  1.65233449e+00 
 1.07500170e-03  1.65081656e+00  1.07500170e-03  1.65233451e+00 
 1.07500200e-03  1.65081652e+00  1.07500200e-03  1.65233451e+00 
 1.07500208e-03  1.65081650e+00  1.07500208e-03  1.65233452e+00 
 1.07500224e-03  1.65081648e+00  1.07500224e-03  1.65233452e+00 
 1.07500256e-03  1.65081643e+00  1.07500256e-03  1.65233453e+00 
 1.07500320e-03  1.65081634e+00  1.07500320e-03  1.65233455e+00 
 1.07500448e-03  1.65081615e+00  1.07500448e-03  1.65233459e+00 
 1.07500704e-03  1.65081577e+00  1.07500704e-03  1.65233467e+00 
 1.07501216e-03  1.65081500e+00  1.07501216e-03  1.65233483e+00 
 1.07502240e-03  1.65081348e+00  1.07502240e-03  1.65233514e+00 
 1.07504288e-03  1.65081043e+00  1.07504288e-03  1.65233576e+00 
 1.07508384e-03  1.65080434e+00  1.07508384e-03  1.65233701e+00 
 1.07516576e-03  1.65079217e+00  1.07516576e-03  1.65233952e+00 
 1.07532960e-03  1.65076784e+00  1.07532960e-03  1.65234452e+00 
 1.07565728e-03  1.65071922e+00  1.07565728e-03  1.65235453e+00 
 1.07631264e-03  1.65062192e+00  1.07631264e-03  1.65237453e+00 
 1.07731264e-03  1.65047361e+00  1.07731264e-03  1.65240504e+00 
 1.07831264e-03  1.65032543e+00  1.07831264e-03  1.65243552e+00 
 1.07931264e-03  1.65017735e+00  1.07931264e-03  1.65246598e+00 
