 3.08031264e-03  1.65331393e+00  3.08031264e-03  1.65249641e+00 
 3.08131264e-03  1.65316517e+00  3.08131264e-03  1.65252682e+00 
 3.08231264e-03  1.65301650e+00  3.08231264e-03  1.65255720e+00 
 3.08331264e-03  1.65286791e+00  3.08331264e-03  1.65258756e+00 
 3.08431264e-03  1.65271942e+00  3.08431264e-03  1.65261790e+00 
 3.08531264e-03  1.65257102e+00  3.08531264e-03  1.65264820e+00 
 3.08631264e-03  1.65242272e+00  3.08631264e-03  1.65267848e+00 
 3.08731264e-03  1.65227451e+00  3.08731264e-03  1.65270874e+00 
 3.08831264e-03  1.65212641e+00  3.08831264e-03  1.65273897e+00 
 3.08931264e-03  1.65197840e+00  3.08931264e-03  1.65276917e+00 
 3.09031264e-03  1.65183049e+00  3.09031264e-03  1.65279934e+00 
 3.09131264e-03  1.65168268e+00  3.09131264e-03  1.65282949e+00 
 3.09231264e-03  1.65153498e+00  3.09231264e-03  1.65285961e+00 
 3.09331264e-03  1.65138738e+00  3.09331264e-03  1.65288970e+00 
 3.09431264e-03  1.65123989e+00  3.09431264e-03  1.65291976e+00 
 3.09531264e-03  1.65109251e+00  3.09531264e-03  1.65294979e+00 
 3.09631264e-03  1.65094523e+00  3.09631264e-03  1.65297979e+00 
 3.09731264e-03  1.65079807e+00  3.09731264e-03  1.65300977e+00 
 3.09831264e-03  1.65065102e+00  3.09831264e-03  1.65303971e+00 
 3.09931264e-03  1.65050409e+00  3.09931264e-03  1.65306963e+00 
 3.10000000e-03  1.65040315e+00  3.10000000e-03  1.65309017e+00 
 3.10000010e-03  1.65040314e+00  3.10000010e-03  1.65309017e+00 
 3.10000030e-03  1.65040311e+00  3.10000030e-03  1.65309018e+00 
 3.10000070e-03  1.65040305e+00  3.10000070e-03  1.65309019e+00 
 3.10000100e-03  1.65040300e+00  3.10000100e-03  1.65309020e+00 
 3.10000108e-03  1.65040299e+00  3.10000108e-03  1.65309020e+00 
 3.10000124e-03  1.65040297e+00  3.10000124e-03  1.65309021e+00 
 3.10000156e-03  1.65040292e+00  3.10000156e-03  1.65309022e+00 
 3.10000220e-03  1.65040283e+00  3.10000220e-03  1.65309024e+00 
 3.10000348e-03  1.65040264e+00  3.10000348e-03  1.65309027e+00 
 3.10000604e-03  1.65040226e+00  3.10000604e-03  1.65309035e+00 
 3.10001116e-03  1.65040151e+00  3.10001116e-03  1.65309050e+00 
 3.10002140e-03  1.65040001e+00  3.10002140e-03  1.65309081e+00 
 3.10004188e-03  1.65039700e+00  3.10004188e-03  1.65309142e+00 
 3.10008284e-03  1.65039099e+00  3.10008284e-03  1.65309264e+00 
 3.10016476e-03  1.65037896e+00  3.10016476e-03  1.65309509e+00 
 3.10032860e-03  1.65035492e+00  3.10032860e-03  1.65309999e+00 
 3.10065628e-03  1.65030683e+00  3.10065628e-03  1.65310977e+00 
 3.10131164e-03  1.65021070e+00  3.10131164e-03  1.65312933e+00 
 3.10231164e-03  1.65006411e+00  3.10231164e-03  1.65315916e+00 
 3.10331164e-03  1.64991765e+00  3.10331164e-03  1.65318895e+00 
 3.10431164e-03  1.64977130e+00  3.10431164e-03  1.65321871e+00 
 3.10531164e-03  1.64962508e+00  3.10531164e-03  1.65324844e+00 
 3.10631164e-03  1.64947899e+00  3.10631164e-03  1.65327813e+00 
 3.10731164e-03  1.64933302e+00  3.10731164e-03  1.65330780e+00 
 3.10831164e-03  1.64918717e+00  3.10831164e-03  1.65333743e+00 
 3.10931164e-03  1.64904146e+00  3.10931164e-03  1.65336702e+00 
 3.11031164e-03  1.64889587e+00  3.11031164e-03  1.65339659e+00 
 3.11131164e-03  1.64875042e+00  3.11131164e-03  1.65342612e+00 
 3.11231164e-03  1.64860510e+00  3.11231164e-03  1.65345562e+00 
 3.11331164e-03  1.64845991e+00  3.11331164e-03  1.65348508e+00 
 3.11431164e-03  1.64831486e+00  3.11431164e-03  1.65351451e+00 
 3.11531164e-03  1.64816994e+00  3.11531164e-03  1.65354391e+00 
 3.11631164e-03  1.64802517e+00  3.11631164e-03  1.65357326e+00 
 3.11731164e-03  1.64788053e+00  3.11731164e-03  1.65360259e+00 
 3.11831164e-03  1.64773604e+00  3.11831164e-03  1.65363188e+00 
 3.11931164e-03  1.64759169e+00  3.11931164e-03  1.65366113e+00 
 3.12031164e-03  1.64744748e+00  3.12031164e-03  1.65369035e+00 
 3.12131164e-03  1.64730342e+00  3.12131164e-03  1.65371953e+00 
 3.12231164e-03  1.64715951e+00  3.12231164e-03  1.65374867e+00 
 3.12331164e-03  1.64701574e+00  3.12331164e-03  1.65377778e+00 
 3.12431164e-03  1.64687213e+00  3.12431164e-03  1.65380685e+00 
 3.12500100e-03  1.64677320e+00  3.12500100e-03  1.65382686e+00 
 3.12500110e-03  1.64677319e+00  3.12500110e-03  1.65382687e+00 
 3.12500130e-03  1.64677316e+00  3.12500130e-03  1.65382687e+00 
 3.12500170e-03  1.64677310e+00  3.12500170e-03  1.65382688e+00 
 3.12500200e-03  1.64677306e+00  3.12500200e-03  1.65382689e+00 
 3.12500208e-03  1.64677305e+00  3.12500208e-03  1.65382689e+00 
 3.12500224e-03  1.64677303e+00  3.12500224e-03  1.65382690e+00 
 3.12500256e-03  1.64677298e+00  3.12500256e-03  1.65382691e+00 
 3.12500320e-03  1.64677289e+00  3.12500320e-03  1.65382693e+00 
 3.12500448e-03  1.64677270e+00  3.12500448e-03  1.65382696e+00 
 3.12500704e-03  1.64677234e+00  3.12500704e-03  1.65382704e+00 
 3.12501216e-03  1.64677160e+00  3.12501216e-03  1.65382719e+00 
 3.12502240e-03  1.64677013e+00  3.12502240e-03  1.65382748e+00 
 3.12504288e-03  1.64676720e+00  3.12504288e-03  1.65382808e+00 
 3.12508384e-03  1.64676132e+00  3.12508384e-03  1.65382927e+00 
 3.12516576e-03  1.64674957e+00  3.12516576e-03  1.65383164e+00 
 3.12532960e-03  1.64672608e+00  3.12532960e-03  1.65383640e+00 
 3.12565728e-03  1.64667910e+00  3.12565728e-03  1.65384590e+00 
 3.12631264e-03  1.64658519e+00  3.12631264e-03  1.65386490e+00 
 3.12731264e-03  1.64644204e+00  3.12731264e-03  1.65389386e+00 
 3.12831264e-03  1.64629904e+00  3.12831264e-03  1.65392277e+00 
 3.12931264e-03  1.64615620e+00  3.12931264e-03  1.65395165e+00 
 3.13031264e-03  1.64601351e+00  3.13031264e-03  1.65398049e+00 
 3.13131264e-03  1.64587099e+00  3.13131264e-03  1.65400929e+00 
 3.13231264e-03  1.64572863e+00  3.13231264e-03  1.65403805e+00 
 3.13331264e-03  1.64558643e+00  3.13331264e-03  1.65406677e+00 
 3.13431264e-03  1.64544439e+00  3.13431264e-03  1.65409545e+00 
 3.13531264e-03  1.64530252e+00  3.13531264e-03  1.65412409e+00 
 3.13631264e-03  1.64516082e+00  3.13631264e-03  1.65415269e+00 
 3.13731264e-03  1.64501928e+00  3.13731264e-03  1.65418125e+00 
 3.13831264e-03  1.64487792e+00  3.13831264e-03  1.65420977e+00 
 3.13931264e-03  1.64473673e+00  3.13931264e-03  1.65423824e+00 
 3.14031264e-03  1.64459571e+00  3.14031264e-03  1.65426668e+00 
 3.14131264e-03  1.64445486e+00  3.14131264e-03  1.65429507e+00 
 3.14231264e-03  1.64431419e+00  3.14231264e-03  1.65432342e+00 
 3.14331264e-03  1.64417369e+00  3.14331264e-03  1.65435173e+00 
 3.14431264e-03  1.64403338e+00  3.14431264e-03  1.65437999e+00 
 3.14531264e-03  1.64389324e+00  3.14531264e-03  1.65440821e+00 
 3.14631264e-03  1.64375329e+00  3.14631264e-03  1.65443639e+00 
 3.14731264e-03  1.64361351e+00  3.14731264e-03  1.65446452e+00 
 3.14831264e-03  1.64347392e+00  3.14831264e-03  1.65449261e+00 
 3.14931264e-03  1.64333452e+00  3.14931264e-03  1.65452065e+00 
 3.15000000e-03  1.64323880e+00  3.15000000e-03  1.65453990e+00 
 3.15000010e-03  1.64323879e+00  3.15000010e-03  1.65453991e+00 
 3.15000030e-03  1.64323876e+00  3.15000030e-03  1.65453991e+00 
 3.15000070e-03  1.64323870e+00  3.15000070e-03  1.65453992e+00 
 3.15000100e-03  1.64323866e+00  3.15000100e-03  1.65453993e+00 
 3.15000108e-03  1.64323865e+00  3.15000108e-03  1.65453994e+00 
 3.15000124e-03  1.64323863e+00  3.15000124e-03  1.65453994e+00 
 3.15000156e-03  1.64323858e+00  3.15000156e-03  1.65453995e+00 
 3.15000220e-03  1.64323849e+00  3.15000220e-03  1.65453997e+00 
 3.15000348e-03  1.64323831e+00  3.15000348e-03  1.65454000e+00 
 3.15000604e-03  1.64323796e+00  3.15000604e-03  1.65454007e+00 
 3.15001116e-03  1.64323725e+00  3.15001116e-03  1.65454022e+00 
 3.15002140e-03  1.64323582e+00  3.15002140e-03  1.65454050e+00 
 3.15004188e-03  1.64323297e+00  3.15004188e-03  1.65454108e+00 
 3.15008284e-03  1.64322727e+00  3.15008284e-03  1.65454222e+00 
 3.15016476e-03  1.64321587e+00  3.15016476e-03  1.65454452e+00 
 3.15032860e-03  1.64319307e+00  3.15032860e-03  1.65454910e+00 
 3.15065628e-03  1.64314750e+00  3.15065628e-03  1.65455827e+00 
 3.15131164e-03  1.64305640e+00  3.15131164e-03  1.65457658e+00 
 3.15231164e-03  1.64291755e+00  3.15231164e-03  1.65460449e+00 
 3.15331164e-03  1.64277890e+00  3.15331164e-03  1.65463236e+00 
 3.15431164e-03  1.64264045e+00  3.15431164e-03  1.65466018e+00 
 3.15531164e-03  1.64250218e+00  3.15531164e-03  1.65468795e+00 
 3.15631164e-03  1.64236411e+00  3.15631164e-03  1.65471568e+00 
 3.15731164e-03  1.64222624e+00  3.15731164e-03  1.65474336e+00 
 3.15831164e-03  1.64208856e+00  3.15831164e-03  1.65477099e+00 
 3.15931164e-03  1.64195108e+00  3.15931164e-03  1.65479857e+00 
 3.16031164e-03  1.64181380e+00  3.16031164e-03  1.65482611e+00 
 3.16131164e-03  1.64167673e+00  3.16131164e-03  1.65485361e+00 
 3.16231164e-03  1.64153985e+00  3.16231164e-03  1.65488105e+00 
 3.16331164e-03  1.64140318e+00  3.16331164e-03  1.65490844e+00 
 3.16431164e-03  1.64126672e+00  3.16431164e-03  1.65493579e+00 
 3.16531164e-03  1.64113046e+00  3.16531164e-03  1.65496309e+00 
 3.16631164e-03  1.64099441e+00  3.16631164e-03  1.65499034e+00 
 3.16731164e-03  1.64085857e+00  3.16731164e-03  1.65501754e+00 
 3.16831164e-03  1.64072294e+00  3.16831164e-03  1.65504469e+00 
 3.16931164e-03  1.64058753e+00  3.16931164e-03  1.65507179e+00 
 3.17031164e-03  1.64045233e+00  3.17031164e-03  1.65509884e+00 
 3.17131164e-03  1.64031734e+00  3.17131164e-03  1.65512584e+00 
 3.17231164e-03  1.64018257e+00  3.17231164e-03  1.65515279e+00 
 3.17331164e-03  1.64004801e+00  3.17331164e-03  1.65517969e+00 
 3.17431164e-03  1.63991367e+00  3.17431164e-03  1.65520653e+00 
 3.17500100e-03  1.63982119e+00  3.17500100e-03  1.65522501e+00 
 3.17500110e-03  1.63982117e+00  3.17500110e-03  1.65522502e+00 
 3.17500130e-03  1.63982115e+00  3.17500130e-03  1.65522502e+00 
 3.17500170e-03  1.63982109e+00  3.17500170e-03  1.65522503e+00 
 3.17500200e-03  1.63982105e+00  3.17500200e-03  1.65522504e+00 
 3.17500208e-03  1.63982104e+00  3.17500208e-03  1.65522504e+00 
 3.17500224e-03  1.63982102e+00  3.17500224e-03  1.65522505e+00 
 3.17500256e-03  1.63982098e+00  3.17500256e-03  1.65522505e+00 
 3.17500320e-03  1.63982089e+00  3.17500320e-03  1.65522507e+00 
 3.17500448e-03  1.63982072e+00  3.17500448e-03  1.65522511e+00 
 3.17500704e-03  1.63982038e+00  3.17500704e-03  1.65522517e+00 
 3.17501216e-03  1.63981969e+00  3.17501216e-03  1.65522531e+00 
 3.17502240e-03  1.63981832e+00  3.17502240e-03  1.65522559e+00 
 3.17504288e-03  1.63981557e+00  3.17504288e-03  1.65522613e+00 
 3.17508384e-03  1.63981008e+00  3.17508384e-03  1.65522723e+00 
 3.17516576e-03  1.63979910e+00  3.17516576e-03  1.65522943e+00 
 3.17532960e-03  1.63977714e+00  3.17532960e-03  1.65523381e+00 
 3.17565728e-03  1.63973324e+00  3.17565728e-03  1.65524258e+00 
 3.17631264e-03  1.63964551e+00  3.17631264e-03  1.65526010e+00 
 3.17731264e-03  1.63951184e+00  3.17731264e-03  1.65528679e+00 
 3.17831264e-03  1.63937840e+00  3.17831264e-03  1.65531344e+00 
 3.17931264e-03  1.63924517e+00  3.17931264e-03  1.65534002e+00 
 3.18031264e-03  1.63911218e+00  3.18031264e-03  1.65536656e+00 
 3.18131264e-03  1.63897941e+00  3.18131264e-03  1.65539304e+00 
 3.18231264e-03  1.63884688e+00  3.18231264e-03  1.65541947e+00 
 3.18331264e-03  1.63871457e+00  3.18331264e-03  1.65544585e+00 
 3.18431264e-03  1.63858250e+00  3.18431264e-03  1.65547217e+00 
 3.18531264e-03  1.63845066e+00  3.18531264e-03  1.65549843e+00 
 3.18631264e-03  1.63831905e+00  3.18631264e-03  1.65552465e+00 
 3.18731264e-03  1.63818768e+00  3.18731264e-03  1.65555081e+00 
 3.18831264e-03  1.63805654e+00  3.18831264e-03  1.65557691e+00 
 3.18931264e-03  1.63792565e+00  3.18931264e-03  1.65560296e+00 
 3.19031264e-03  1.63779499e+00  3.19031264e-03  1.65562895e+00 
 3.19131264e-03  1.63766458e+00  3.19131264e-03  1.65565489e+00 
 3.19231264e-03  1.63753441e+00  3.19231264e-03  1.65568078e+00 
 3.19331264e-03  1.63740448e+00  3.19331264e-03  1.65570660e+00 
 3.19431264e-03  1.63727479e+00  3.19431264e-03  1.65573237e+00 
 3.19531264e-03  1.63714535e+00  3.19531264e-03  1.65575809e+00 
 3.19631264e-03  1.63701616e+00  3.19631264e-03  1.65578374e+00 
 3.19731264e-03  1.63688722e+00  3.19731264e-03  1.65580934e+00 
 3.19831264e-03  1.63675853e+00  3.19831264e-03  1.65583488e+00 
 3.19931264e-03  1.63663008e+00  3.19931264e-03  1.65586037e+00 
 3.20000000e-03  1.63654194e+00  3.20000000e-03  1.65587785e+00 
 3.20000010e-03  1.63654192e+00  3.20000010e-03  1.65587786e+00 
 3.20000030e-03  1.63654190e+00  3.20000030e-03  1.65587786e+00 
 3.20000070e-03  1.63654185e+00  3.20000070e-03  1.65587787e+00 
 3.20000100e-03  1.63654181e+00  3.20000100e-03  1.65587788e+00 
 3.20000108e-03  1.63654180e+00  3.20000108e-03  1.65587788e+00 
 3.20000124e-03  1.63654178e+00  3.20000124e-03  1.65587788e+00 
 3.20000156e-03  1.63654174e+00  3.20000156e-03  1.65587789e+00 
 3.20000220e-03  1.63654166e+00  3.20000220e-03  1.65587791e+00 
 3.20000348e-03  1.63654149e+00  3.20000348e-03  1.65587794e+00 
 3.20000604e-03  1.63654116e+00  3.20000604e-03  1.65587801e+00 
 3.20001116e-03  1.63654051e+00  3.20001116e-03  1.65587814e+00 
 3.20002140e-03  1.63653920e+00  3.20002140e-03  1.65587840e+00 
 3.20004188e-03  1.63653657e+00  3.20004188e-03  1.65587892e+00 
 3.20008284e-03  1.63653132e+00  3.20008284e-03  1.65587996e+00 
 3.20016476e-03  1.63652083e+00  3.20016476e-03  1.65588204e+00 
 3.20032860e-03  1.63649984e+00  3.20032860e-03  1.65588620e+00 
 3.20065628e-03  1.63645789e+00  3.20065628e-03  1.65589452e+00 
 3.20131164e-03  1.63637407e+00  3.20131164e-03  1.65591114e+00 
 3.20231164e-03  1.63624639e+00  3.20231164e-03  1.65593645e+00 
 3.20331164e-03  1.63611897e+00  3.20331164e-03  1.65596170e+00 
 3.20431164e-03  1.63599180e+00  3.20431164e-03  1.65598689e+00 
 3.20531164e-03  1.63586489e+00  3.20531164e-03  1.65601203e+00 
 3.20631164e-03  1.63573824e+00  3.20631164e-03  1.65603710e+00 
 3.20731164e-03  1.63561185e+00  3.20731164e-03  1.65606212e+00 
 3.20831164e-03  1.63548572e+00  3.20831164e-03  1.65608707e+00 
 3.20931164e-03  1.63535986e+00  3.20931164e-03  1.65611197e+00 
 3.21031164e-03  1.63523426e+00  3.21031164e-03  1.65613680e+00 
 3.21131164e-03  1.63510893e+00  3.21131164e-03  1.65616158e+00 
 3.21231164e-03  1.63498387e+00  3.21231164e-03  1.65618629e+00 
 3.21331164e-03  1.63485907e+00  3.21331164e-03  1.65621094e+00 
 3.21431164e-03  1.63473454e+00  3.21431164e-03  1.65623553e+00 
 3.21531164e-03  1.63461029e+00  3.21531164e-03  1.65626006e+00 
 3.21631164e-03  1.63448630e+00  3.21631164e-03  1.65628453e+00 
 3.21731164e-03  1.63436259e+00  3.21731164e-03  1.65630894e+00 
 3.21831164e-03  1.63423916e+00  3.21831164e-03  1.65633328e+00 
 3.21931164e-03  1.63411599e+00  3.21931164e-03  1.65635756e+00 
 3.22031164e-03  1.63399311e+00  3.22031164e-03  1.65638178e+00 
 3.22131164e-03  1.63387050e+00  3.22131164e-03  1.65640594e+00 
 3.22231164e-03  1.63374818e+00  3.22231164e-03  1.65643003e+00 
 3.22331164e-03  1.63362613e+00  3.22331164e-03  1.65645406e+00 
 3.22431164e-03  1.63350437e+00  3.22431164e-03  1.65647802e+00 
 3.22500100e-03  1.63342058e+00  3.22500100e-03  1.65649450e+00 
 3.22500110e-03  1.63342057e+00  3.22500110e-03  1.65649451e+00 
 3.22500130e-03  1.63342054e+00  3.22500130e-03  1.65649451e+00 
 3.22500170e-03  1.63342049e+00  3.22500170e-03  1.65649452e+00 
 3.22500200e-03  1.63342046e+00  3.22500200e-03  1.65649453e+00 
 3.22500208e-03  1.63342045e+00  3.22500208e-03  1.65649453e+00 
 3.22500224e-03  1.63342043e+00  3.22500224e-03  1.65649453e+00 
 3.22500256e-03  1.63342039e+00  3.22500256e-03  1.65649454e+00 
 3.22500320e-03  1.63342031e+00  3.22500320e-03  1.65649456e+00 
 3.22500448e-03  1.63342016e+00  3.22500448e-03  1.65649459e+00 
 3.22500704e-03  1.63341984e+00  3.22500704e-03  1.65649465e+00 
 3.22501216e-03  1.63341922e+00  3.22501216e-03  1.65649477e+00 
 3.22502240e-03  1.63341798e+00  3.22502240e-03  1.65649502e+00 
 3.22504288e-03  1.63341549e+00  3.22504288e-03  1.65649550e+00 
 3.22508384e-03  1.63341052e+00  3.22508384e-03  1.65649648e+00 
 3.22516576e-03  1.63340057e+00  3.22516576e-03  1.65649844e+00 
 3.22532960e-03  1.63338069e+00  3.22532960e-03  1.65650235e+00 
 3.22565728e-03  1.63334095e+00  3.22565728e-03  1.65651017e+00 
 3.22631264e-03  1.63326155e+00  3.22631264e-03  1.65652578e+00 
 3.22731264e-03  1.63314063e+00  3.22731264e-03  1.65654955e+00 
 3.22831264e-03  1.63302001e+00  3.22831264e-03  1.65657326e+00 
 3.22931264e-03  1.63289967e+00  3.22931264e-03  1.65659691e+00 
 3.23031264e-03  1.63277962e+00  3.23031264e-03  1.65662048e+00 
 3.23131264e-03  1.63265986e+00  3.23131264e-03  1.65664400e+00 
 3.23231264e-03  1.63254039e+00  3.23231264e-03  1.65666744e+00 
 3.23331264e-03  1.63242121e+00  3.23331264e-03  1.65669082e+00 
 3.23431264e-03  1.63230233e+00  3.23431264e-03  1.65671414e+00 
 3.23531264e-03  1.63218374e+00  3.23531264e-03  1.65673739e+00 
 3.23631264e-03  1.63206545e+00  3.23631264e-03  1.65676057e+00 
 3.23731264e-03  1.63194745e+00  3.23731264e-03  1.65678368e+00 
 3.23831264e-03  1.63182975e+00  3.23831264e-03  1.65680673e+00 
 3.23931264e-03  1.63171235e+00  3.23931264e-03  1.65682971e+00 
 3.24031264e-03  1.63159525e+00  3.24031264e-03  1.65685263e+00 
 3.24131264e-03  1.63147845e+00  3.24131264e-03  1.65687547e+00 
 3.24231264e-03  1.63136196e+00  3.24231264e-03  1.65689825e+00 
 3.24331264e-03  1.63124577e+00  3.24331264e-03  1.65692096e+00 
 3.24431264e-03  1.63112988e+00  3.24431264e-03  1.65694360e+00 
 3.24531264e-03  1.63101430e+00  3.24531264e-03  1.65696618e+00 
 3.24631264e-03  1.63089902e+00  3.24631264e-03  1.65698868e+00 
 3.24731264e-03  1.63078406e+00  3.24731264e-03  1.65701112e+00 
 3.24831264e-03  1.63066940e+00  3.24831264e-03  1.65703348e+00 
 3.24931264e-03  1.63055505e+00  3.24931264e-03  1.65705578e+00 
 3.25000000e-03  1.63047663e+00  3.25000000e-03  1.65707107e+00 
 3.25000010e-03  1.63047662e+00  3.25000010e-03  1.65707107e+00 
 3.25000030e-03  1.63047659e+00  3.25000030e-03  1.65707107e+00 
 3.25000070e-03  1.63047655e+00  3.25000070e-03  1.65707108e+00 
 3.25000100e-03  1.63047651e+00  3.25000100e-03  1.65707109e+00 
 3.25000108e-03  1.63047650e+00  3.25000108e-03  1.65707109e+00 
 3.25000124e-03  1.63047649e+00  3.25000124e-03  1.65707110e+00 
 3.25000156e-03  1.63047645e+00  3.25000156e-03  1.65707110e+00 
 3.25000220e-03  1.63047638e+00  3.25000220e-03  1.65707112e+00 
 3.25000348e-03  1.63047623e+00  3.25000348e-03  1.65707115e+00 
 3.25000604e-03  1.63047594e+00  3.25000604e-03  1.65707120e+00 
 3.25001116e-03  1.63047535e+00  3.25001116e-03  1.65707132e+00 
 3.25002140e-03  1.63047419e+00  3.25002140e-03  1.65707154e+00 
 3.25004188e-03  1.63047185e+00  3.25004188e-03  1.65707200e+00 
 3.25008284e-03  1.63046718e+00  3.25008284e-03  1.65707291e+00 
 3.25016476e-03  1.63045785e+00  3.25016476e-03  1.65707473e+00 
 3.25032860e-03  1.63043919e+00  3.25032860e-03  1.65707836e+00 
 3.25065628e-03  1.63040189e+00  3.25065628e-03  1.65708563e+00 
 3.25131164e-03  1.63032739e+00  3.25131164e-03  1.65710015e+00 
 3.25231164e-03  1.63021398e+00  3.25231164e-03  1.65712223e+00 
 3.25331164e-03  1.63010089e+00  3.25331164e-03  1.65714425e+00 
 3.25431164e-03  1.62998811e+00  3.25431164e-03  1.65716620e+00 
 3.25531164e-03  1.62987564e+00  3.25531164e-03  1.65718807e+00 
 3.25631164e-03  1.62976350e+00  3.25631164e-03  1.65720988e+00 
 3.25731164e-03  1.62965167e+00  3.25731164e-03  1.65723161e+00 
 3.25831164e-03  1.62954017e+00  3.25831164e-03  1.65725327e+00 
 3.25931164e-03  1.62942898e+00  3.25931164e-03  1.65727487e+00 
 3.26031164e-03  1.62931812e+00  3.26031164e-03  1.65729638e+00 
 3.26131164e-03  1.62920758e+00  3.26131164e-03  1.65731783e+00 
 3.26231164e-03  1.62909737e+00  3.26231164e-03  1.65733921e+00 
 3.26331164e-03  1.62898748e+00  3.26331164e-03  1.65736051e+00 
 3.26431164e-03  1.62887792e+00  3.26431164e-03  1.65738174e+00 
 3.26531164e-03  1.62876868e+00  3.26531164e-03  1.65740290e+00 
 3.26631164e-03  1.62865978e+00  3.26631164e-03  1.65742398e+00 
 3.26731164e-03  1.62855120e+00  3.26731164e-03  1.65744499e+00 
 3.26831164e-03  1.62844295e+00  3.26831164e-03  1.65746593e+00 
 3.26931164e-03  1.62833504e+00  3.26931164e-03  1.65748679e+00 
 3.27031164e-03  1.62822746e+00  3.27031164e-03  1.65750758e+00 
 3.27131164e-03  1.62812021e+00  3.27131164e-03  1.65752830e+00 
 3.27231164e-03  1.62801330e+00  3.27231164e-03  1.65754894e+00 
 3.27331164e-03  1.62790672e+00  3.27331164e-03  1.65756951e+00 
 3.27431164e-03  1.62780048e+00  3.27431164e-03  1.65759000e+00 
 3.27500100e-03  1.62772743e+00  3.27500100e-03  1.65760408e+00 
 3.27500110e-03  1.62772742e+00  3.27500110e-03  1.65760408e+00 
 3.27500130e-03  1.62772740e+00  3.27500130e-03  1.65760409e+00 
 3.27500170e-03  1.62772736e+00  3.27500170e-03  1.65760409e+00 
 3.27500200e-03  1.62772732e+00  3.27500200e-03  1.65760410e+00 
 3.27500208e-03  1.62772732e+00  3.27500208e-03  1.65760410e+00 
 3.27500224e-03  1.62772730e+00  3.27500224e-03  1.65760411e+00 
 3.27500256e-03  1.62772727e+00  3.27500256e-03  1.65760411e+00 
 3.27500320e-03  1.62772720e+00  3.27500320e-03  1.65760412e+00 
 3.27500448e-03  1.62772706e+00  3.27500448e-03  1.65760415e+00 
 3.27500704e-03  1.62772679e+00  3.27500704e-03  1.65760420e+00 
