 1.76728000e-03  1.61380269e+00  1.76728000e-03  1.65667697e+00 
 1.76828000e-03  1.61391803e+00  1.76828000e-03  1.65665355e+00 
 1.76928000e-03  1.61403369e+00  1.76928000e-03  1.65663007e+00 
 1.77028000e-03  1.61414968e+00  1.77028000e-03  1.65660652e+00 
 1.77128000e-03  1.61426599e+00  1.77128000e-03  1.65658290e+00 
 1.77228000e-03  1.61438262e+00  1.77228000e-03  1.65655922e+00 
 1.77328000e-03  1.61449957e+00  1.77328000e-03  1.65653547e+00 
 1.77428000e-03  1.61461684e+00  1.77428000e-03  1.65651166e+00 
 1.77528000e-03  1.61473443e+00  1.77528000e-03  1.65648779e+00 
 1.77628000e-03  1.61485233e+00  1.77628000e-03  1.65646385e+00 
 1.77728000e-03  1.61497055e+00  1.77728000e-03  1.65643985e+00 
 1.77828000e-03  1.61508909e+00  1.77828000e-03  1.65641578e+00 
 1.77928000e-03  1.61520794e+00  1.77928000e-03  1.65639165e+00 
 1.78028000e-03  1.61532710e+00  1.78028000e-03  1.65636746e+00 
 1.78128000e-03  1.61544657e+00  1.78128000e-03  1.65634320e+00 
 1.78228000e-03  1.61556635e+00  1.78228000e-03  1.65631889e+00 
 1.78328000e-03  1.61568644e+00  1.78328000e-03  1.65629451e+00 
 1.78428000e-03  1.61580684e+00  1.78428000e-03  1.65627006e+00 
 1.78528000e-03  1.61592754e+00  1.78528000e-03  1.65624556e+00 
 1.78628000e-03  1.61604855e+00  1.78628000e-03  1.65622099e+00 
 1.78728000e-03  1.61616986e+00  1.78728000e-03  1.65619637e+00 
 1.78828000e-03  1.61629148e+00  1.78828000e-03  1.65617168e+00 
 1.78928000e-03  1.61641340e+00  1.78928000e-03  1.65614693e+00 
 1.79028000e-03  1.61653561e+00  1.79028000e-03  1.65612212e+00 
 1.79128000e-03  1.61665813e+00  1.79128000e-03  1.65609725e+00 
 1.79228000e-03  1.61678095e+00  1.79228000e-03  1.65607232e+00 
 1.79328000e-03  1.61690406e+00  1.79328000e-03  1.65604733e+00 
 1.79428000e-03  1.61702746e+00  1.79428000e-03  1.65602228e+00 
 1.79528000e-03  1.61715116e+00  1.79528000e-03  1.65599717e+00 
 1.79628000e-03  1.61727516e+00  1.79628000e-03  1.65597200e+00 
 1.79728000e-03  1.61739944e+00  1.79728000e-03  1.65594677e+00 
 1.79828000e-03  1.61752402e+00  1.79828000e-03  1.65592148e+00 
 1.79928000e-03  1.61764889e+00  1.79928000e-03  1.65589614e+00 
 1.80028000e-03  1.61777404e+00  1.80028000e-03  1.65587073e+00 
 1.80128000e-03  1.61789948e+00  1.80128000e-03  1.65584527e+00 
 1.80228000e-03  1.61802521e+00  1.80228000e-03  1.65581975e+00 
 1.80328000e-03  1.61815122e+00  1.80328000e-03  1.65579418e+00 
 1.80428000e-03  1.61827751e+00  1.80428000e-03  1.65576854e+00 
 1.80528000e-03  1.61840409e+00  1.80528000e-03  1.65574285e+00 
 1.80628000e-03  1.61853095e+00  1.80628000e-03  1.65571711e+00 
 1.80728000e-03  1.61865808e+00  1.80728000e-03  1.65569130e+00 
 1.80828000e-03  1.61878549e+00  1.80828000e-03  1.65566544e+00 
 1.80928000e-03  1.61891318e+00  1.80928000e-03  1.65563953e+00 
 1.81028000e-03  1.61904115e+00  1.81028000e-03  1.65561356e+00 
 1.81128000e-03  1.61916939e+00  1.81128000e-03  1.65558753e+00 
 1.81228000e-03  1.61929790e+00  1.81228000e-03  1.65556145e+00 
 1.81328000e-03  1.61942669e+00  1.81328000e-03  1.65553531e+00 
 1.81428000e-03  1.61955575e+00  1.81428000e-03  1.65550912e+00 
 1.81528000e-03  1.61968507e+00  1.81528000e-03  1.65548287e+00 
 1.81628000e-03  1.61981467e+00  1.81628000e-03  1.65545657e+00 
 1.81728000e-03  1.61994453e+00  1.81728000e-03  1.65543022e+00 
 1.81828000e-03  1.62007466e+00  1.81828000e-03  1.65540381e+00 
 1.81928000e-03  1.62020505e+00  1.81928000e-03  1.65537735e+00 
 1.82028000e-03  1.62033570e+00  1.82028000e-03  1.65535084e+00 
 1.82128000e-03  1.62046661e+00  1.82128000e-03  1.65532427e+00 
 1.82228000e-03  1.62059779e+00  1.82228000e-03  1.65529765e+00 
 1.82328000e-03  1.62072922e+00  1.82328000e-03  1.65527098e+00 
 1.82428000e-03  1.62086092e+00  1.82428000e-03  1.65524426e+00 
 1.82528000e-03  1.62099287e+00  1.82528000e-03  1.65521748e+00 
 1.82628000e-03  1.62112507e+00  1.82628000e-03  1.65519066e+00 
 1.82728000e-03  1.62125753e+00  1.82728000e-03  1.65516378e+00 
 1.82828000e-03  1.62139024e+00  1.82828000e-03  1.65513685e+00 
 1.82928000e-03  1.62152320e+00  1.82928000e-03  1.65510987e+00 
 1.83028000e-03  1.62165641e+00  1.83028000e-03  1.65508284e+00 
 1.83128000e-03  1.62178987e+00  1.83128000e-03  1.65505576e+00 
 1.83228000e-03  1.62192358e+00  1.83228000e-03  1.65502863e+00 
 1.83328000e-03  1.62205753e+00  1.83328000e-03  1.65500145e+00 
 1.83428000e-03  1.62219173e+00  1.83428000e-03  1.65497422e+00 
 1.83528000e-03  1.62232617e+00  1.83528000e-03  1.65494694e+00 
 1.83628000e-03  1.62246085e+00  1.83628000e-03  1.65491962e+00 
 1.83728000e-03  1.62259577e+00  1.83728000e-03  1.65489224e+00 
 1.83828000e-03  1.62273094e+00  1.83828000e-03  1.65486482e+00 
 1.83928000e-03  1.62286634e+00  1.83928000e-03  1.65483735e+00 
 1.84028000e-03  1.62300197e+00  1.84028000e-03  1.65480983e+00 
 1.84128000e-03  1.62313785e+00  1.84128000e-03  1.65478226e+00 
 1.84228000e-03  1.62327395e+00  1.84228000e-03  1.65475465e+00 
 1.84328000e-03  1.62341029e+00  1.84328000e-03  1.65472698e+00 
 1.84428000e-03  1.62354686e+00  1.84428000e-03  1.65469928e+00 
 1.84528000e-03  1.62368366e+00  1.84528000e-03  1.65467152e+00 
 1.84628000e-03  1.62382069e+00  1.84628000e-03  1.65464372e+00 
 1.84728000e-03  1.62395795e+00  1.84728000e-03  1.65461588e+00 
 1.84828000e-03  1.62409543e+00  1.84828000e-03  1.65458798e+00 
 1.84928000e-03  1.62423314e+00  1.84928000e-03  1.65456005e+00 
 1.85028000e-03  1.62437107e+00  1.85028000e-03  1.65453207e+00 
 1.85128000e-03  1.62450922e+00  1.85128000e-03  1.65450404e+00 
 1.85228000e-03  1.62464759e+00  1.85228000e-03  1.65447597e+00 
 1.85328000e-03  1.62478618e+00  1.85328000e-03  1.65444785e+00 
 1.85428000e-03  1.62492499e+00  1.85428000e-03  1.65441969e+00 
 1.85528000e-03  1.62506402e+00  1.85528000e-03  1.65439149e+00 
 1.85628000e-03  1.62520326e+00  1.85628000e-03  1.65436324e+00 
 1.85728000e-03  1.62534271e+00  1.85728000e-03  1.65433496e+00 
 1.85828000e-03  1.62548237e+00  1.85828000e-03  1.65430662e+00 
 1.85928000e-03  1.62562225e+00  1.85928000e-03  1.65427825e+00 
 1.86028000e-03  1.62576234e+00  1.86028000e-03  1.65424983e+00 
 1.86128000e-03  1.62590263e+00  1.86128000e-03  1.65422137e+00 
 1.86228000e-03  1.62604313e+00  1.86228000e-03  1.65419287e+00 
 1.86328000e-03  1.62618384e+00  1.86328000e-03  1.65416433e+00 
 1.86428000e-03  1.62632475e+00  1.86428000e-03  1.65413575e+00 
 1.86528000e-03  1.62646586e+00  1.86528000e-03  1.65410712e+00 
 1.86628000e-03  1.62660717e+00  1.86628000e-03  1.65407846e+00 
 1.86728000e-03  1.62674869e+00  1.86728000e-03  1.65404976e+00 
 1.86828000e-03  1.62689040e+00  1.86828000e-03  1.65402101e+00 
 1.86928000e-03  1.62703231e+00  1.86928000e-03  1.65399223e+00 
 1.87028000e-03  1.62717441e+00  1.87028000e-03  1.65396340e+00 
 1.87128000e-03  1.62731671e+00  1.87128000e-03  1.65393454e+00 
 1.87228000e-03  1.62745920e+00  1.87228000e-03  1.65390564e+00 
 1.87328000e-03  1.62760188e+00  1.87328000e-03  1.65387670e+00 
 1.87428000e-03  1.62774475e+00  1.87428000e-03  1.65384772e+00 
 1.87528000e-03  1.62788781e+00  1.87528000e-03  1.65381871e+00 
 1.87628000e-03  1.62803106e+00  1.87628000e-03  1.65378965e+00 
 1.87728000e-03  1.62817450e+00  1.87728000e-03  1.65376056e+00 
 1.87828000e-03  1.62831811e+00  1.87828000e-03  1.65373143e+00 
 1.87928000e-03  1.62846191e+00  1.87928000e-03  1.65370227e+00 
 1.88028000e-03  1.62860590e+00  1.88028000e-03  1.65367307e+00 
 1.88128000e-03  1.62875006e+00  1.88128000e-03  1.65364383e+00 
 1.88228000e-03  1.62889440e+00  1.88228000e-03  1.65361455e+00 
 1.88328000e-03  1.62903891e+00  1.88328000e-03  1.65358524e+00 
 1.88428000e-03  1.62918361e+00  1.88428000e-03  1.65355590e+00 
 1.88528000e-03  1.62932848e+00  1.88528000e-03  1.65352652e+00 
 1.88628000e-03  1.62947352e+00  1.88628000e-03  1.65349710e+00 
 1.88728000e-03  1.62961873e+00  1.88728000e-03  1.65346765e+00 
 1.88828000e-03  1.62976411e+00  1.88828000e-03  1.65343817e+00 
 1.88928000e-03  1.62990966e+00  1.88928000e-03  1.65340865e+00 
 1.89028000e-03  1.63005538e+00  1.89028000e-03  1.65337910e+00 
 1.89128000e-03  1.63020126e+00  1.89128000e-03  1.65334952e+00 
 1.89228000e-03  1.63034731e+00  1.89228000e-03  1.65331990e+00 
 1.89328000e-03  1.63049352e+00  1.89328000e-03  1.65329025e+00 
 1.89428000e-03  1.63063989e+00  1.89428000e-03  1.65326057e+00 
 1.89528000e-03  1.63078642e+00  1.89528000e-03  1.65323085e+00 
 1.89628000e-03  1.63093311e+00  1.89628000e-03  1.65320110e+00 
 1.89728000e-03  1.63107996e+00  1.89728000e-03  1.65317133e+00 
 1.89828000e-03  1.63122696e+00  1.89828000e-03  1.65314152e+00 
 1.89928000e-03  1.63137412e+00  1.89928000e-03  1.65311167e+00 
 1.90028000e-03  1.63152143e+00  1.90028000e-03  1.65308180e+00 
 1.90128000e-03  1.63166889e+00  1.90128000e-03  1.65305190e+00 
 1.90228000e-03  1.63181650e+00  1.90228000e-03  1.65302197e+00 
 1.90328000e-03  1.63196426e+00  1.90328000e-03  1.65299201e+00 
 1.90428000e-03  1.63211216e+00  1.90428000e-03  1.65296202e+00 
 1.90528000e-03  1.63226021e+00  1.90528000e-03  1.65293199e+00 
 1.90628000e-03  1.63240841e+00  1.90628000e-03  1.65290194e+00 
 1.90728000e-03  1.63255674e+00  1.90728000e-03  1.65287187e+00 
 1.90828000e-03  1.63270522e+00  1.90828000e-03  1.65284176e+00 
 1.90928000e-03  1.63285384e+00  1.90928000e-03  1.65281163e+00 
 1.91028000e-03  1.63300260e+00  1.91028000e-03  1.65278146e+00 
 1.91128000e-03  1.63315149e+00  1.91128000e-03  1.65275127e+00 
 1.91228000e-03  1.63330052e+00  1.91228000e-03  1.65272106e+00 
 1.91328000e-03  1.63344968e+00  1.91328000e-03  1.65269081e+00 
 1.91428000e-03  1.63359897e+00  1.91428000e-03  1.65266054e+00 
 1.91528000e-03  1.63374840e+00  1.91528000e-03  1.65263024e+00 
 1.91628000e-03  1.63389795e+00  1.91628000e-03  1.65259992e+00 
 1.91728000e-03  1.63404763e+00  1.91728000e-03  1.65256957e+00 
 1.91828000e-03  1.63419744e+00  1.91828000e-03  1.65253920e+00 
 1.91928000e-03  1.63434737e+00  1.91928000e-03  1.65250880e+00 
 1.92028000e-03  1.63449742e+00  1.92028000e-03  1.65247838e+00 
 1.92128000e-03  1.63464760e+00  1.92128000e-03  1.65244793e+00 
 1.92228000e-03  1.63479790e+00  1.92228000e-03  1.65241746e+00 
 1.92328000e-03  1.63494832e+00  1.92328000e-03  1.65238696e+00 
 1.92428000e-03  1.63509885e+00  1.92428000e-03  1.65235644e+00 
 1.92528000e-03  1.63524950e+00  1.92528000e-03  1.65232590e+00 
 1.92628000e-03  1.63540026e+00  1.92628000e-03  1.65229533e+00 
 1.92728000e-03  1.63555114e+00  1.92728000e-03  1.65226475e+00 
 1.92828000e-03  1.63570213e+00  1.92828000e-03  1.65223413e+00 
 1.92928000e-03  1.63585322e+00  1.92928000e-03  1.65220350e+00 
 1.93028000e-03  1.63600443e+00  1.93028000e-03  1.65217285e+00 
 1.93128000e-03  1.63615575e+00  1.93128000e-03  1.65214217e+00 
 1.93228000e-03  1.63630717e+00  1.93228000e-03  1.65211147e+00 
 1.93328000e-03  1.63645869e+00  1.93328000e-03  1.65208076e+00 
 1.93428000e-03  1.63661032e+00  1.93428000e-03  1.65205002e+00 
 1.93528000e-03  1.63676204e+00  1.93528000e-03  1.65201926e+00 
 1.93628000e-03  1.63691387e+00  1.93628000e-03  1.65198848e+00 
 1.93728000e-03  1.63706579e+00  1.93728000e-03  1.65195768e+00 
 1.93828000e-03  1.63721781e+00  1.93828000e-03  1.65192686e+00 
 1.93928000e-03  1.63736993e+00  1.93928000e-03  1.65189603e+00 
 1.94028000e-03  1.63752214e+00  1.94028000e-03  1.65186517e+00 
 1.94128000e-03  1.63767444e+00  1.94128000e-03  1.65183430e+00 
 1.94228000e-03  1.63782683e+00  1.94228000e-03  1.65180341e+00 
 1.94328000e-03  1.63797932e+00  1.94328000e-03  1.65177250e+00 
 1.94428000e-03  1.63813188e+00  1.94428000e-03  1.65174157e+00 
 1.94528000e-03  1.63828454e+00  1.94528000e-03  1.65171062e+00 
 1.94628000e-03  1.63843728e+00  1.94628000e-03  1.65167966e+00 
 1.94728000e-03  1.63859010e+00  1.94728000e-03  1.65164869e+00 
 1.94828000e-03  1.63874300e+00  1.94828000e-03  1.65161769e+00 
 1.94928000e-03  1.63889599e+00  1.94928000e-03  1.65158668e+00 
 1.95028000e-03  1.63904905e+00  1.95028000e-03  1.65155566e+00 
 1.95128000e-03  1.63920219e+00  1.95128000e-03  1.65152461e+00 
 1.95228000e-03  1.63935540e+00  1.95228000e-03  1.65149356e+00 
 1.95328000e-03  1.63950869e+00  1.95328000e-03  1.65146249e+00 
 1.95428000e-03  1.63966205e+00  1.95428000e-03  1.65143140e+00 
 1.95528000e-03  1.63981548e+00  1.95528000e-03  1.65140030e+00 
 1.95628000e-03  1.63996898e+00  1.95628000e-03  1.65136919e+00 
 1.95728000e-03  1.64012255e+00  1.95728000e-03  1.65133806e+00 
 1.95828000e-03  1.64027618e+00  1.95828000e-03  1.65130692e+00 
 1.95928000e-03  1.64042988e+00  1.95928000e-03  1.65127577e+00 
 1.96028000e-03  1.64058365e+00  1.96028000e-03  1.65124460e+00 
 1.96128000e-03  1.64073747e+00  1.96128000e-03  1.65121343e+00 
 1.96228000e-03  1.64089136e+00  1.96228000e-03  1.65118224e+00 
 1.96328000e-03  1.64104530e+00  1.96328000e-03  1.65115104e+00 
 1.96428000e-03  1.64119930e+00  1.96428000e-03  1.65111982e+00 
 1.96528000e-03  1.64135336e+00  1.96528000e-03  1.65108860e+00 
 1.96628000e-03  1.64150747e+00  1.96628000e-03  1.65105736e+00 
 1.96728000e-03  1.64166163e+00  1.96728000e-03  1.65102612e+00 
 1.96828000e-03  1.64181585e+00  1.96828000e-03  1.65099486e+00 
 1.96928000e-03  1.64197011e+00  1.96928000e-03  1.65096360e+00 
 1.97028000e-03  1.64212442e+00  1.97028000e-03  1.65093233e+00 
 1.97128000e-03  1.64227878e+00  1.97128000e-03  1.65090104e+00 
 1.97228000e-03  1.64243319e+00  1.97228000e-03  1.65086975e+00 
 1.97328000e-03  1.64258763e+00  1.97328000e-03  1.65083845e+00 
 1.97428000e-03  1.64274212e+00  1.97428000e-03  1.65080714e+00 
 1.97528000e-03  1.64289665e+00  1.97528000e-03  1.65077582e+00 
 1.97628000e-03  1.64305122e+00  1.97628000e-03  1.65074450e+00 
 1.97728000e-03  1.64320583e+00  1.97728000e-03  1.65071316e+00 
 1.97828000e-03  1.64336047e+00  1.97828000e-03  1.65068182e+00 
 1.97928000e-03  1.64351515e+00  1.97928000e-03  1.65065048e+00 
 1.98028000e-03  1.64366986e+00  1.98028000e-03  1.65061913e+00 
 1.98128000e-03  1.64382460e+00  1.98128000e-03  1.65058777e+00 
 1.98228000e-03  1.64397937e+00  1.98228000e-03  1.65055640e+00 
 1.98328000e-03  1.64413417e+00  1.98328000e-03  1.65052503e+00 
 1.98428000e-03  1.64428899e+00  1.98428000e-03  1.65049366e+00 
 1.98528000e-03  1.64444384e+00  1.98528000e-03  1.65046228e+00 
 1.98628000e-03  1.64459872e+00  1.98628000e-03  1.65043089e+00 
 1.98728000e-03  1.64475361e+00  1.98728000e-03  1.65039950e+00 
 1.98828000e-03  1.64490853e+00  1.98828000e-03  1.65036811e+00 
 1.98928000e-03  1.64506347e+00  1.98928000e-03  1.65033672e+00 
 1.99028000e-03  1.64521842e+00  1.99028000e-03  1.65030532e+00 
 1.99128000e-03  1.64537339e+00  1.99128000e-03  1.65027391e+00 
 1.99228000e-03  1.64552838e+00  1.99228000e-03  1.65024251e+00 
 1.99328000e-03  1.64568337e+00  1.99328000e-03  1.65021110e+00 
 1.99428000e-03  1.64583838e+00  1.99428000e-03  1.65017969e+00 
 1.99528000e-03  1.64599340e+00  1.99528000e-03  1.65014828e+00 
 1.99628000e-03  1.64614843e+00  1.99628000e-03  1.65011686e+00 
 1.99728000e-03  1.64630346e+00  1.99728000e-03  1.65008545e+00 
 1.99828000e-03  1.64645850e+00  1.99828000e-03  1.65005404e+00 
 1.99928000e-03  1.64661354e+00  1.99928000e-03  1.65002262e+00 
 2.00028000e-03  1.64676859e+00  2.00028000e-03  1.64999120e+00 
 2.00128000e-03  1.64692363e+00  2.00128000e-03  1.64995979e+00 
 2.00228000e-03  1.64707868e+00  2.00228000e-03  1.64992837e+00 
 2.00328000e-03  1.64723372e+00  2.00328000e-03  1.64989696e+00 
 2.00428000e-03  1.64738876e+00  2.00428000e-03  1.64986554e+00 
 2.00528000e-03  1.64754380e+00  2.00528000e-03  1.64983413e+00 
 2.00628000e-03  1.64769882e+00  2.00628000e-03  1.64980272e+00 
 2.00728000e-03  1.64785384e+00  2.00728000e-03  1.64977131e+00 
 2.00828000e-03  1.64800885e+00  2.00828000e-03  1.64973991e+00 
 2.00928000e-03  1.64816385e+00  2.00928000e-03  1.64970850e+00 
 2.01028000e-03  1.64831883e+00  2.01028000e-03  1.64967710e+00 
 2.01128000e-03  1.64847380e+00  2.01128000e-03  1.64964570e+00 
 2.01228000e-03  1.64862875e+00  2.01228000e-03  1.64961431e+00 
 2.01328000e-03  1.64878369e+00  2.01328000e-03  1.64958292e+00 
 2.01428000e-03  1.64893860e+00  2.01428000e-03  1.64955153e+00 
 2.01528000e-03  1.64909350e+00  2.01528000e-03  1.64952015e+00 
 2.01628000e-03  1.64924837e+00  2.01628000e-03  1.64948877e+00 
 2.01728000e-03  1.64940322e+00  2.01728000e-03  1.64945740e+00 
 2.01828000e-03  1.64955805e+00  2.01828000e-03  1.64942603e+00 
 2.01928000e-03  1.64971285e+00  2.01928000e-03  1.64939467e+00 
 2.02028000e-03  1.64986761e+00  2.02028000e-03  1.64936332e+00 
 2.02128000e-03  1.65002235e+00  2.02128000e-03  1.64933197e+00 
 2.02228000e-03  1.65017706e+00  2.02228000e-03  1.64930062e+00 
 2.02328000e-03  1.65033174e+00  2.02328000e-03  1.64926929e+00 
 2.02428000e-03  1.65048638e+00  2.02428000e-03  1.64923796e+00 
 2.02528000e-03  1.65064098e+00  2.02528000e-03  1.64920664e+00 
 2.02628000e-03  1.65079555e+00  2.02628000e-03  1.64917533e+00 
 2.02728000e-03  1.65095008e+00  2.02728000e-03  1.64914402e+00 
 2.02828000e-03  1.65110457e+00  2.02828000e-03  1.64911273e+00 
 2.02928000e-03  1.65125901e+00  2.02928000e-03  1.64908144e+00 
 2.03028000e-03  1.65141341e+00  2.03028000e-03  1.64905016e+00 
 2.03128000e-03  1.65156777e+00  2.03128000e-03  1.64901889e+00 
 2.03228000e-03  1.65172208e+00  2.03228000e-03  1.64898763e+00 
 2.03328000e-03  1.65187634e+00  2.03328000e-03  1.64895638e+00 
 2.03428000e-03  1.65203056e+00  2.03428000e-03  1.64892514e+00 
 2.03528000e-03  1.65218472e+00  2.03528000e-03  1.64889391e+00 
 2.03628000e-03  1.65233883e+00  2.03628000e-03  1.64886270e+00 
 2.03728000e-03  1.65249288e+00  2.03728000e-03  1.64883149e+00 
 2.03828000e-03  1.65264688e+00  2.03828000e-03  1.64880030e+00 
 2.03928000e-03  1.65280082e+00  2.03928000e-03  1.64876911e+00 
 2.04028000e-03  1.65295470e+00  2.04028000e-03  1.64873794e+00 
 2.04128000e-03  1.65310852e+00  2.04128000e-03  1.64870678e+00 
 2.04228000e-03  1.65326228e+00  2.04228000e-03  1.64867564e+00 
 2.04328000e-03  1.65341598e+00  2.04328000e-03  1.64864450e+00 
 2.04428000e-03  1.65356961e+00  2.04428000e-03  1.64861339e+00 
 2.04528000e-03  1.65372318e+00  2.04528000e-03  1.64858228e+00 
 2.04628000e-03  1.65387667e+00  2.04628000e-03  1.64855119e+00 
 2.04728000e-03  1.65403010e+00  2.04728000e-03  1.64852011e+00 
 2.04828000e-03  1.65418346e+00  2.04828000e-03  1.64848905e+00 
 2.04928000e-03  1.65433674e+00  2.04928000e-03  1.64845800e+00 
 2.05028000e-03  1.65448995e+00  2.05028000e-03  1.64842697e+00 
 2.05128000e-03  1.65464309e+00  2.05128000e-03  1.64839595e+00 
 2.05228000e-03  1.65479615e+00  2.05228000e-03  1.64836495e+00 
 2.05328000e-03  1.65494913e+00  2.05328000e-03  1.64833396e+00 
 2.05428000e-03  1.65510203e+00  2.05428000e-03  1.64830300e+00 
 2.05528000e-03  1.65525485e+00  2.05528000e-03  1.64827204e+00 
 2.05628000e-03  1.65540758e+00  2.05628000e-03  1.64824111e+00 
 2.05728000e-03  1.65556023e+00  2.05728000e-03  1.64821019e+00 
 2.05828000e-03  1.65571280e+00  2.05828000e-03  1.64817929e+00 
 2.05928000e-03  1.65586528e+00  2.05928000e-03  1.64814841e+00 
 2.06028000e-03  1.65601767e+00  2.06028000e-03  1.64811755e+00 
 2.06128000e-03  1.65616996e+00  2.06128000e-03  1.64808670e+00 
 2.06228000e-03  1.65632217e+00  2.06228000e-03  1.64805588e+00 
 2.06328000e-03  1.65647428e+00  2.06328000e-03  1.64802507e+00 
 2.06428000e-03  1.65662630e+00  2.06428000e-03  1.64799428e+00 
 2.06528000e-03  1.65677822e+00  2.06528000e-03  1.64796351e+00 
 2.06628000e-03  1.65693004e+00  2.06628000e-03  1.64793277e+00 
 2.06728000e-03  1.65708176e+00  2.06728000e-03  1.64790204e+00 
 2.06828000e-03  1.65723339e+00  2.06828000e-03  1.64787133e+00 
 2.06928000e-03  1.65738491e+00  2.06928000e-03  1.64784065e+00 
 2.07028000e-03  1.65753632e+00  2.07028000e-03  1.64780998e+00 
 2.07128000e-03  1.65768763e+00  2.07128000e-03  1.64777934e+00 
 2.07228000e-03  1.65783883e+00  2.07228000e-03  1.64774872e+00 
 2.07328000e-03  1.65798993e+00  2.07328000e-03  1.64771812e+00 
 2.07428000e-03  1.65814091e+00  2.07428000e-03  1.64768755e+00 
 2.07528000e-03  1.65829179e+00  2.07528000e-03  1.64765699e+00 
 2.07628000e-03  1.65844254e+00  2.07628000e-03  1.64762646e+00 
 2.07728000e-03  1.65859319e+00  2.07728000e-03  1.64759596e+00 
 2.07828000e-03  1.65874372e+00  2.07828000e-03  1.64756547e+00 
 2.07928000e-03  1.65889413e+00  2.07928000e-03  1.64753502e+00 
 2.08028000e-03  1.65904442e+00  2.08028000e-03  1.64750458e+00 
 2.08128000e-03  1.65919460e+00  2.08128000e-03  1.64747417e+00 
 2.08228000e-03  1.65934465e+00  2.08228000e-03  1.64744379e+00 
 2.08328000e-03  1.65949457e+00  2.08328000e-03  1.64741343e+00 
 2.08428000e-03  1.65964438e+00  2.08428000e-03  1.64738309e+00 
 2.08528000e-03  1.65979405e+00  2.08528000e-03  1.64735279e+00 
 2.08628000e-03  1.65994360e+00  2.08628000e-03  1.64732250e+00 
 2.08728000e-03  1.66009302e+00  2.08728000e-03  1.64729225e+00 
 2.08828000e-03  1.66024231e+00  2.08828000e-03  1.64726202e+00 
 2.08928000e-03  1.66039146e+00  2.08928000e-03  1.64723182e+00 
 2.09028000e-03  1.66054049e+00  2.09028000e-03  1.64720164e+00 
 2.09128000e-03  1.66068937e+00  2.09128000e-03  1.64717150e+00 
