 1.25009827e-04  1.65300000e+00  1.25009827e-04  1.65000000e+00 
 1.25011598e-04  1.65300000e+00  1.25011598e-04  1.65000000e+00 
 1.25013450e-04  1.65300000e+00  1.25013450e-04  1.65000000e+00 
 1.25016308e-04  1.65300000e+00  1.25016308e-04  1.65000000e+00 
 1.25019882e-04  1.65300000e+00  1.25019882e-04  1.65000000e+00 
 1.25022582e-04  1.65300000e+00  1.25022582e-04  1.65000000e+00 
 1.25025955e-04  1.65300000e+00  1.25025955e-04  1.65000000e+00 
 1.25030265e-04  1.65300000e+00  1.25030265e-04  1.65000000e+00 
 1.25034813e-04  1.65300000e+00  1.25034813e-04  1.65000000e+00 
 1.25041587e-04  1.65300000e+00  1.25041587e-04  1.65000000e+00 
 1.25048917e-04  1.65300000e+00  1.25048917e-04  1.65000000e+00 
 1.25063577e-04  1.65300000e+00  1.25063577e-04  1.65000000e+00 
 1.25087113e-04  1.65300000e+00  1.25087113e-04  1.65000000e+00 
 1.25110516e-04  1.65300000e+00  1.25110516e-04  1.65000000e+00 
 1.25141975e-04  1.65300000e+00  1.25141975e-04  1.65000000e+00 
 1.25185000e-04  1.65300000e+00  1.25185000e-04  1.65000000e+00 
 1.25253694e-04  1.65300000e+00  1.25253694e-04  1.65000000e+00 
 1.25345059e-04  1.65300000e+00  1.25345059e-04  1.65000000e+00 
 1.25500078e-04  1.65300000e+00  1.25500078e-04  1.65000000e+00 
 1.25738342e-04  1.65300000e+00  1.25738342e-04  1.65000000e+00 
 1.26182480e-04  1.65300000e+00  1.26182480e-04  1.65000000e+00 
 1.26888867e-04  1.65300000e+00  1.26888867e-04  1.65000000e+00 
 1.27888867e-04  1.65300000e+00  1.27888867e-04  1.65000000e+00 
 1.28888867e-04  1.65300000e+00  1.28888867e-04  1.65000000e+00 
 1.29888867e-04  1.65300000e+00  1.29888867e-04  1.65000000e+00 
 1.30888867e-04  1.65300000e+00  1.30888867e-04  1.65000000e+00 
 1.31888867e-04  1.65300000e+00  1.31888867e-04  1.65000000e+00 
 1.32888867e-04  1.65300000e+00  1.32888867e-04  1.65000000e+00 
 1.33888867e-04  1.65300000e+00  1.33888867e-04  1.65000000e+00 
 1.34888867e-04  1.65300000e+00  1.34888867e-04  1.65000000e+00 
 1.35888867e-04  1.65300000e+00  1.35888867e-04  1.65000000e+00 
 1.36888867e-04  1.65300000e+00  1.36888867e-04  1.65000000e+00 
 1.37888867e-04  1.65300000e+00  1.37888867e-04  1.65000000e+00 
 1.38888867e-04  1.65300000e+00  1.38888867e-04  1.65000000e+00 
 1.39888867e-04  1.65300000e+00  1.39888867e-04  1.65000000e+00 
 1.40888867e-04  1.65300000e+00  1.40888867e-04  1.65000000e+00 
 1.41888867e-04  1.65300000e+00  1.41888867e-04  1.65000000e+00 
 1.42888867e-04  1.65300000e+00  1.42888867e-04  1.65000000e+00 
 1.43888867e-04  1.65300000e+00  1.43888867e-04  1.65000000e+00 
 1.44888867e-04  1.65300000e+00  1.44888867e-04  1.65000000e+00 
 1.45888867e-04  1.65300000e+00  1.45888867e-04  1.65000000e+00 
 1.46888867e-04  1.65300000e+00  1.46888867e-04  1.65000000e+00 
 1.47888867e-04  1.65300000e+00  1.47888867e-04  1.65000000e+00 
 1.48888867e-04  1.65300000e+00  1.48888867e-04  1.65000000e+00 
 1.49888867e-04  1.65300000e+00  1.49888867e-04  1.65000000e+00 
 1.49900000e-04  1.65300000e+00  1.49900000e-04  1.65000000e+00 
 1.49904635e-04  1.65300000e+00  1.49904635e-04  1.65000000e+00 
 1.49913905e-04  1.65300000e+00  1.49913905e-04  1.65000000e+00 
 1.49932446e-04  1.65300000e+00  1.49932446e-04  1.65000000e+00 
 1.49969527e-04  1.65300000e+00  1.49969527e-04  1.65000000e+00 
 1.50000000e-04  1.65300000e+00  1.50000000e-04  1.65000000e+00 
 1.50000434e-04  1.65300000e+00  1.50000434e-04  1.65000000e+00 
 1.50001000e-04  1.65300000e+00  1.50001000e-04  1.65000000e+00 
 1.50001087e-04  1.65300000e+00  1.50001087e-04  1.65000000e+00 
 1.50001260e-04  1.65300000e+00  1.50001260e-04  1.65000000e+00 
 1.50001607e-04  1.65300000e+00  1.50001607e-04  1.65000000e+00 
 1.50002015e-04  1.65300000e+00  1.50002015e-04  1.65000000e+00 
 1.50002471e-04  1.65300000e+00  1.50002471e-04  1.65000000e+00 
 1.50002791e-04  1.65300000e+00  1.50002791e-04  1.65000000e+00 
 1.50003105e-04  1.65300000e+00  1.50003105e-04  1.65000000e+00 
 1.50003435e-04  1.65300000e+00  1.50003435e-04  1.65000000e+00 
 1.50003811e-04  1.65300000e+00  1.50003811e-04  1.65000000e+00 
 1.50004269e-04  1.65300000e+00  1.50004269e-04  1.65000000e+00 
 1.50004768e-04  1.65300000e+00  1.50004768e-04  1.65000000e+00 
 1.50005298e-04  1.65300000e+00  1.50005298e-04  1.65000000e+00 
 1.50005823e-04  1.65300000e+00  1.50005823e-04  1.65000000e+00 
 1.50006370e-04  1.65300000e+00  1.50006370e-04  1.65000000e+00 
 1.50007028e-04  1.65300000e+00  1.50007028e-04  1.65000000e+00 
 1.50008343e-04  1.65300000e+00  1.50008343e-04  1.65000000e+00 
 1.50010395e-04  1.65300000e+00  1.50010395e-04  1.65000000e+00 
 1.50013021e-04  1.65300000e+00  1.50013021e-04  1.65000000e+00 
 1.50016242e-04  1.65300000e+00  1.50016242e-04  1.65000000e+00 
 1.50020887e-04  1.65300000e+00  1.50020887e-04  1.65000000e+00 
 1.50029114e-04  1.65300000e+00  1.50029114e-04  1.65000000e+00 
 1.50039420e-04  1.65300000e+00  1.50039420e-04  1.65000000e+00 
 1.50053280e-04  1.65300000e+00  1.50053280e-04  1.65000000e+00 
 1.50077969e-04  1.65300000e+00  1.50077969e-04  1.65000000e+00 
 1.50110964e-04  1.65300000e+00  1.50110964e-04  1.65000000e+00 
 1.50156405e-04  1.65300000e+00  1.50156405e-04  1.65000000e+00 
 1.50224904e-04  1.65300000e+00  1.50224904e-04  1.65000000e+00 
 1.50361904e-04  1.65300000e+00  1.50361904e-04  1.65000000e+00 
 1.50635902e-04  1.65300000e+00  1.50635902e-04  1.65000000e+00 
 1.50945925e-04  1.65300000e+00  1.50945925e-04  1.65000000e+00 
 1.51273114e-04  1.65300000e+00  1.51273114e-04  1.65000000e+00 
 1.51727816e-04  1.65300000e+00  1.51727816e-04  1.65000000e+00 
 1.52637222e-04  1.65300000e+00  1.52637222e-04  1.65000000e+00 
 1.53637222e-04  1.65300000e+00  1.53637222e-04  1.65000000e+00 
 1.54637222e-04  1.65300000e+00  1.54637222e-04  1.65000000e+00 
 1.55637222e-04  1.65300000e+00  1.55637222e-04  1.65000000e+00 
 1.56637222e-04  1.65300000e+00  1.56637222e-04  1.65000000e+00 
 1.57637222e-04  1.65300000e+00  1.57637222e-04  1.65000000e+00 
 1.58637222e-04  1.65300000e+00  1.58637222e-04  1.65000000e+00 
 1.59637222e-04  1.65300000e+00  1.59637222e-04  1.65000000e+00 
 1.60637222e-04  1.65300000e+00  1.60637222e-04  1.65000000e+00 
 1.61637222e-04  1.65300000e+00  1.61637222e-04  1.65000000e+00 
 1.62637222e-04  1.65300000e+00  1.62637222e-04  1.65000000e+00 
 1.63637222e-04  1.65300000e+00  1.63637222e-04  1.65000000e+00 
 1.64637222e-04  1.65300000e+00  1.64637222e-04  1.65000000e+00 
 1.65637222e-04  1.65300000e+00  1.65637222e-04  1.65000000e+00 
 1.66637222e-04  1.65300000e+00  1.66637222e-04  1.65000000e+00 
 1.67637222e-04  1.65300000e+00  1.67637222e-04  1.65000000e+00 
 1.68637222e-04  1.65300000e+00  1.68637222e-04  1.65000000e+00 
 1.69637222e-04  1.65300000e+00  1.69637222e-04  1.65000000e+00 
 1.70637222e-04  1.65300000e+00  1.70637222e-04  1.65000000e+00 
 1.71637222e-04  1.65300000e+00  1.71637222e-04  1.65000000e+00 
 1.72637222e-04  1.65300000e+00  1.72637222e-04  1.65000000e+00 
 1.73637222e-04  1.65300000e+00  1.73637222e-04  1.65000000e+00 
 1.74637222e-04  1.65300000e+00  1.74637222e-04  1.65000000e+00 
 1.75001000e-04  1.65300000e+00  1.75001000e-04  1.65000000e+00 
 1.75001100e-04  1.65300000e+00  1.75001100e-04  1.65000000e+00 
 1.75001300e-04  1.65300000e+00  1.75001300e-04  1.65000000e+00 
 1.75001700e-04  1.65300000e+00  1.75001700e-04  1.65000000e+00 
 1.75002000e-04  1.65300000e+00  1.75002000e-04  1.65000000e+00 
 1.75002040e-04  1.65300000e+00  1.75002040e-04  1.65000000e+00 
 1.75002119e-04  1.65300000e+00  1.75002119e-04  1.65000000e+00 
 1.75002279e-04  1.65300000e+00  1.75002279e-04  1.65000000e+00 
 1.75002597e-04  1.65300000e+00  1.75002597e-04  1.65000000e+00 
 1.75003079e-04  1.65300000e+00  1.75003079e-04  1.65000000e+00 
 1.75003590e-04  1.65300000e+00  1.75003590e-04  1.65000000e+00 
 1.75004076e-04  1.65300000e+00  1.75004076e-04  1.65000000e+00 
 1.75004669e-04  1.65300000e+00  1.75004669e-04  1.65000000e+00 
 1.75005286e-04  1.65300000e+00  1.75005286e-04  1.65000000e+00 
 1.75005946e-04  1.65300000e+00  1.75005946e-04  1.65000000e+00 
 1.75006534e-04  1.65300000e+00  1.75006534e-04  1.65000000e+00 
 1.75007164e-04  1.65300000e+00  1.75007164e-04  1.65000000e+00 
 1.75007808e-04  1.65300000e+00  1.75007808e-04  1.65000000e+00 
 1.75008526e-04  1.65300000e+00  1.75008526e-04  1.65000000e+00 
 1.75009488e-04  1.65300000e+00  1.75009488e-04  1.65000000e+00 
 1.75010702e-04  1.65300000e+00  1.75010702e-04  1.65000000e+00 
 1.75012033e-04  1.65300000e+00  1.75012033e-04  1.65000000e+00 
 1.75013178e-04  1.65300000e+00  1.75013178e-04  1.65000000e+00 
 1.75014593e-04  1.65300000e+00  1.75014593e-04  1.65000000e+00 
 1.75016218e-04  1.65300000e+00  1.75016218e-04  1.65000000e+00 
 1.75017732e-04  1.65300000e+00  1.75017732e-04  1.65000000e+00 
 1.75020027e-04  1.65300000e+00  1.75020027e-04  1.65000000e+00 
 1.75023308e-04  1.65300000e+00  1.75023308e-04  1.65000000e+00 
 1.75028130e-04  1.65300000e+00  1.75028130e-04  1.65000000e+00 
 1.75035354e-04  1.65300000e+00  1.75035354e-04  1.65000000e+00 
 1.75041936e-04  1.65300000e+00  1.75041936e-04  1.65000000e+00 
 1.75049200e-04  1.65300000e+00  1.75049200e-04  1.65000000e+00 
 1.75059890e-04  1.65300000e+00  1.75059890e-04  1.65000000e+00 
 1.75074060e-04  1.65300000e+00  1.75074060e-04  1.65000000e+00 
 1.75095979e-04  1.65300000e+00  1.75095979e-04  1.65000000e+00 
 1.75122130e-04  1.65300000e+00  1.75122130e-04  1.65000000e+00 
 1.75161392e-04  1.65300000e+00  1.75161392e-04  1.65000000e+00 
 1.75208050e-04  1.65300000e+00  1.75208050e-04  1.65000000e+00 
 1.75271994e-04  1.65300000e+00  1.75271994e-04  1.65000000e+00 
 1.75332087e-04  1.65300000e+00  1.75332087e-04  1.65000000e+00 
 1.75452273e-04  1.65300000e+00  1.75452273e-04  1.65000000e+00 
 1.75656319e-04  1.65300000e+00  1.75656319e-04  1.65000000e+00 
 1.76055948e-04  1.65300000e+00  1.76055948e-04  1.65000000e+00 
 1.76855206e-04  1.65300000e+00  1.76855206e-04  1.65000000e+00 
 1.77855206e-04  1.65300000e+00  1.77855206e-04  1.65000000e+00 
 1.78855206e-04  1.65300000e+00  1.78855206e-04  1.65000000e+00 
 1.79855206e-04  1.65300000e+00  1.79855206e-04  1.65000000e+00 
 1.80855206e-04  1.65300000e+00  1.80855206e-04  1.65000000e+00 
 1.81855206e-04  1.65300000e+00  1.81855206e-04  1.65000000e+00 
 1.82855206e-04  1.65300000e+00  1.82855206e-04  1.65000000e+00 
 1.83855206e-04  1.65300000e+00  1.83855206e-04  1.65000000e+00 
 1.84855206e-04  1.65300000e+00  1.84855206e-04  1.65000000e+00 
 1.85855206e-04  1.65300000e+00  1.85855206e-04  1.65000000e+00 
 1.86855206e-04  1.65300000e+00  1.86855206e-04  1.65000000e+00 
 1.87855206e-04  1.65300000e+00  1.87855206e-04  1.65000000e+00 
 1.88855206e-04  1.65300000e+00  1.88855206e-04  1.65000000e+00 
 1.89855206e-04  1.65300000e+00  1.89855206e-04  1.65000000e+00 
 1.90855206e-04  1.65300000e+00  1.90855206e-04  1.65000000e+00 
 1.91855206e-04  1.65300000e+00  1.91855206e-04  1.65000000e+00 
 1.92855206e-04  1.65300000e+00  1.92855206e-04  1.65000000e+00 
 1.93855206e-04  1.65300000e+00  1.93855206e-04  1.65000000e+00 
 1.94855206e-04  1.65300000e+00  1.94855206e-04  1.65000000e+00 
 1.95855206e-04  1.65300000e+00  1.95855206e-04  1.65000000e+00 
 1.96855206e-04  1.65300000e+00  1.96855206e-04  1.65000000e+00 
 1.97855206e-04  1.65300000e+00  1.97855206e-04  1.65000000e+00 
 1.98855206e-04  1.65300000e+00  1.98855206e-04  1.65000000e+00 
 1.99855206e-04  1.65300000e+00  1.99855206e-04  1.65000000e+00 
 1.99900000e-04  1.65300000e+00  1.99900000e-04  1.65000000e+00 
 1.99910000e-04  1.65300000e+00  1.99910000e-04  1.65000000e+00 
 1.99930000e-04  1.65300000e+00  1.99930000e-04  1.65000000e+00 
 1.99963061e-04  1.65300000e+00  1.99963061e-04  1.65000000e+00 
 1.99990572e-04  1.65300000e+00  1.99990572e-04  1.65000000e+00 
 2.00000000e-04  1.65300000e+00  2.00000000e-04  1.65000000e+00 
 2.00000100e-04  1.65300000e+00  2.00000100e-04  1.65000000e+00 
 2.00000300e-04  1.65300000e+00  2.00000300e-04  1.65000000e+00 
 2.00000700e-04  1.65300000e+00  2.00000700e-04  1.65000000e+00 
 2.00001000e-04  1.65300000e+00  2.00001000e-04  1.65000000e+00 
 2.00001069e-04  1.65300000e+00  2.00001069e-04  1.65000000e+00 
 2.00001208e-04  1.65300000e+00  2.00001208e-04  1.65000000e+00 
 2.00001484e-04  1.65300000e+00  2.00001484e-04  1.65000000e+00 
 2.00001822e-04  1.65300000e+00  2.00001822e-04  1.65000000e+00 
 2.00002244e-04  1.65300000e+00  2.00002244e-04  1.65000000e+00 
 2.00002658e-04  1.65300000e+00  2.00002658e-04  1.65000000e+00 
 2.00002997e-04  1.65300000e+00  2.00002997e-04  1.65000000e+00 
 2.00003355e-04  1.65300000e+00  2.00003355e-04  1.65000000e+00 
 2.00003735e-04  1.65300000e+00  2.00003735e-04  1.65000000e+00 
 2.00004129e-04  1.65300000e+00  2.00004129e-04  1.65000000e+00 
 2.00004621e-04  1.65300000e+00  2.00004621e-04  1.65000000e+00 
 2.00005066e-04  1.65300000e+00  2.00005066e-04  1.65000000e+00 
 2.00005444e-04  1.65300000e+00  2.00005444e-04  1.65000000e+00 
 2.00005868e-04  1.65300000e+00  2.00005868e-04  1.65000000e+00 
 2.00006431e-04  1.65300000e+00  2.00006431e-04  1.65000000e+00 
 2.00007127e-04  1.65300000e+00  2.00007127e-04  1.65000000e+00 
 2.00008221e-04  1.65300000e+00  2.00008221e-04  1.65000000e+00 
 2.00009719e-04  1.65300000e+00  2.00009719e-04  1.65000000e+00 
 2.00012054e-04  1.65300000e+00  2.00012054e-04  1.65000000e+00 
 2.00015090e-04  1.65300000e+00  2.00015090e-04  1.65000000e+00 
 2.00019329e-04  1.65300000e+00  2.00019329e-04  1.65000000e+00 
 2.00025705e-04  1.65300000e+00  2.00025705e-04  1.65000000e+00 
 2.00036308e-04  1.65300000e+00  2.00036308e-04  1.65000000e+00 
 2.00048613e-04  1.65300000e+00  2.00048613e-04  1.65000000e+00 
 2.00066340e-04  1.65300000e+00  2.00066340e-04  1.65000000e+00 
 2.00096870e-04  1.65300000e+00  2.00096870e-04  1.65000000e+00 
 2.00157303e-04  1.65300000e+00  2.00157303e-04  1.65000000e+00 
 2.00221807e-04  1.65300000e+00  2.00221807e-04  1.65000000e+00 
 2.00297574e-04  1.65300000e+00  2.00297574e-04  1.65000000e+00 
 2.00390271e-04  1.65300000e+00  2.00390271e-04  1.65000000e+00 
 2.00503254e-04  1.65300000e+00  2.00503254e-04  1.65000000e+00 
 2.00658594e-04  1.65300000e+00  2.00658594e-04  1.65000000e+00 
 2.00969276e-04  1.65300000e+00  2.00969276e-04  1.65000000e+00 
 2.01590639e-04  1.65300000e+00  2.01590639e-04  1.65000000e+00 
 2.02590639e-04  1.65300000e+00  2.02590639e-04  1.65000000e+00 
 2.03590639e-04  1.65300000e+00  2.03590639e-04  1.65000000e+00 
 2.04590639e-04  1.65300000e+00  2.04590639e-04  1.65000000e+00 
 2.05590639e-04  1.65300000e+00  2.05590639e-04  1.65000000e+00 
 2.06590639e-04  1.65300000e+00  2.06590639e-04  1.65000000e+00 
 2.07590639e-04  1.65300000e+00  2.07590639e-04  1.65000000e+00 
 2.08590639e-04  1.65300000e+00  2.08590639e-04  1.65000000e+00 
 2.09590639e-04  1.65300000e+00  2.09590639e-04  1.65000000e+00 
 2.10590639e-04  1.65300000e+00  2.10590639e-04  1.65000000e+00 
 2.11590639e-04  1.65300000e+00  2.11590639e-04  1.65000000e+00 
 2.12590639e-04  1.65300000e+00  2.12590639e-04  1.65000000e+00 
 2.13590639e-04  1.65300000e+00  2.13590639e-04  1.65000000e+00 
 2.14590639e-04  1.65300000e+00  2.14590639e-04  1.65000000e+00 
 2.15590639e-04  1.65300000e+00  2.15590639e-04  1.65000000e+00 
 2.16590639e-04  1.65300000e+00  2.16590639e-04  1.65000000e+00 
 2.17590639e-04  1.65300000e+00  2.17590639e-04  1.65000000e+00 
 2.18590639e-04  1.65300000e+00  2.18590639e-04  1.65000000e+00 
 2.19590639e-04  1.65300000e+00  2.19590639e-04  1.65000000e+00 
 2.20590639e-04  1.65300000e+00  2.20590639e-04  1.65000000e+00 
 2.21590639e-04  1.65300000e+00  2.21590639e-04  1.65000000e+00 
 2.22590639e-04  1.65300000e+00  2.22590639e-04  1.65000000e+00 
 2.23590639e-04  1.65300000e+00  2.23590639e-04  1.65000000e+00 
 2.24590639e-04  1.65300000e+00  2.24590639e-04  1.65000000e+00 
 2.25001000e-04  1.65300000e+00  2.25001000e-04  1.65000000e+00 
 2.25001100e-04  1.65300000e+00  2.25001100e-04  1.65000000e+00 
 2.25001300e-04  1.65300000e+00  2.25001300e-04  1.65000000e+00 
 2.25001700e-04  1.65300000e+00  2.25001700e-04  1.65000000e+00 
 2.25002000e-04  1.65300000e+00  2.25002000e-04  1.65000000e+00 
 2.25002040e-04  1.65300000e+00  2.25002040e-04  1.65000000e+00 
 2.25002119e-04  1.65300000e+00  2.25002119e-04  1.65000000e+00 
 2.25002279e-04  1.65300000e+00  2.25002279e-04  1.65000000e+00 
 2.25002597e-04  1.65300000e+00  2.25002597e-04  1.65000000e+00 
 2.25003055e-04  1.65300000e+00  2.25003055e-04  1.65000000e+00 
 2.25003556e-04  1.65300000e+00  2.25003556e-04  1.65000000e+00 
 2.25004027e-04  1.65300000e+00  2.25004027e-04  1.65000000e+00 
 2.25004585e-04  1.65300000e+00  2.25004585e-04  1.65000000e+00 
 2.25005176e-04  1.65300000e+00  2.25005176e-04  1.65000000e+00 
 2.25005857e-04  1.65300000e+00  2.25005857e-04  1.65000000e+00 
 2.25006506e-04  1.65300000e+00  2.25006506e-04  1.65000000e+00 
 2.25007195e-04  1.65300000e+00  2.25007195e-04  1.65000000e+00 
 2.25007836e-04  1.65300000e+00  2.25007836e-04  1.65000000e+00 
 2.25008610e-04  1.65300000e+00  2.25008610e-04  1.65000000e+00 
 2.25009423e-04  1.65300000e+00  2.25009423e-04  1.65000000e+00 
 2.25010372e-04  1.65300000e+00  2.25010372e-04  1.65000000e+00 
 2.25011280e-04  1.65300000e+00  2.25011280e-04  1.65000000e+00 
 2.25012230e-04  1.65300000e+00  2.25012230e-04  1.65000000e+00 
 2.25013783e-04  1.65300000e+00  2.25013783e-04  1.65000000e+00 
 2.25015283e-04  1.65300000e+00  2.25015283e-04  1.65000000e+00 
 2.25016747e-04  1.65300000e+00  2.25016747e-04  1.65000000e+00 
 2.25018230e-04  1.65300000e+00  2.25018230e-04  1.65000000e+00 
 2.25020577e-04  1.65300000e+00  2.25020577e-04  1.65000000e+00 
 2.25024062e-04  1.65300000e+00  2.25024062e-04  1.65000000e+00 
 2.25028549e-04  1.65300000e+00  2.25028549e-04  1.65000000e+00 
 2.25035176e-04  1.65300000e+00  2.25035176e-04  1.65000000e+00 
 2.25041477e-04  1.65300000e+00  2.25041477e-04  1.65000000e+00 
 2.25048608e-04  1.65300000e+00  2.25048608e-04  1.65000000e+00 
 2.25055880e-04  1.65300000e+00  2.25055880e-04  1.65000000e+00 
 2.25063745e-04  1.65300000e+00  2.25063745e-04  1.65000000e+00 
 2.25076091e-04  1.65300000e+00  2.25076091e-04  1.65000000e+00 
 2.25091973e-04  1.65300000e+00  2.25091973e-04  1.65000000e+00 
 2.25114639e-04  1.65300000e+00  2.25114639e-04  1.65000000e+00 
 2.25144550e-04  1.65300000e+00  2.25144550e-04  1.65000000e+00 
 2.25188599e-04  1.65300000e+00  2.25188599e-04  1.65000000e+00 
 2.25235865e-04  1.65300000e+00  2.25235865e-04  1.65000000e+00 
 2.25285180e-04  1.65300000e+00  2.25285180e-04  1.65000000e+00 
 2.25332579e-04  1.65300000e+00  2.25332579e-04  1.65000000e+00 
 2.25385031e-04  1.65300000e+00  2.25385031e-04  1.65000000e+00 
 2.25481042e-04  1.65300000e+00  2.25481042e-04  1.65000000e+00 
 2.25570439e-04  1.65300000e+00  2.25570439e-04  1.65000000e+00 
 2.25717800e-04  1.65300000e+00  2.25717800e-04  1.65000000e+00 
 2.25912365e-04  1.65300000e+00  2.25912365e-04  1.65000000e+00 
 2.26274056e-04  1.65300000e+00  2.26274056e-04  1.65000000e+00 
 2.26834847e-04  1.65300000e+00  2.26834847e-04  1.65000000e+00 
 2.27834847e-04  1.65300000e+00  2.27834847e-04  1.65000000e+00 
 2.28834847e-04  1.65300000e+00  2.28834847e-04  1.65000000e+00 
 2.29834847e-04  1.65300000e+00  2.29834847e-04  1.65000000e+00 
 2.30834847e-04  1.65300000e+00  2.30834847e-04  1.65000000e+00 
 2.31834847e-04  1.65300000e+00  2.31834847e-04  1.65000000e+00 
 2.32834847e-04  1.65300000e+00  2.32834847e-04  1.65000000e+00 
 2.33834847e-04  1.65300000e+00  2.33834847e-04  1.65000000e+00 
 2.34834847e-04  1.65300000e+00  2.34834847e-04  1.65000000e+00 
 2.35834847e-04  1.65300000e+00  2.35834847e-04  1.65000000e+00 
 2.36834847e-04  1.65300000e+00  2.36834847e-04  1.65000000e+00 
 2.37834847e-04  1.65300000e+00  2.37834847e-04  1.65000000e+00 
 2.38834847e-04  1.65300000e+00  2.38834847e-04  1.65000000e+00 
 2.39834847e-04  1.65300000e+00  2.39834847e-04  1.65000000e+00 
 2.40834847e-04  1.65300000e+00  2.40834847e-04  1.65000000e+00 
 2.41834847e-04  1.65300000e+00  2.41834847e-04  1.65000000e+00 
 2.42834847e-04  1.65300000e+00  2.42834847e-04  1.65000000e+00 
 2.43834847e-04  1.65300000e+00  2.43834847e-04  1.65000000e+00 
 2.44834847e-04  1.65300000e+00  2.44834847e-04  1.65000000e+00 
 2.45834847e-04  1.65300000e+00  2.45834847e-04  1.65000000e+00 
 2.46834847e-04  1.65300000e+00  2.46834847e-04  1.65000000e+00 
 2.47834847e-04  1.65300000e+00  2.47834847e-04  1.65000000e+00 
 2.48834847e-04  1.65300000e+00  2.48834847e-04  1.65000000e+00 
 2.49834847e-04  1.65300000e+00  2.49834847e-04  1.65000000e+00 
 2.50000000e-04  1.65300000e+00  2.50000000e-04  1.65000000e+00 
 2.50000100e-04  1.65300000e+00  2.50000100e-04  1.65000000e+00 
 2.50000300e-04  1.65300000e+00  2.50000300e-04  1.65000000e+00 
 2.50000700e-04  1.65300000e+00  2.50000700e-04  1.65000000e+00 
 2.50001000e-04  1.65300000e+00  2.50001000e-04  1.65000000e+00 
 2.50001069e-04  1.65300000e+00  2.50001069e-04  1.65000000e+00 
 2.50001207e-04  1.65300000e+00  2.50001207e-04  1.65000000e+00 
 2.50001482e-04  1.65300000e+00  2.50001482e-04  1.65000000e+00 
 2.50001818e-04  1.65300000e+00  2.50001818e-04  1.65000000e+00 
 2.50002239e-04  1.65300000e+00  2.50002239e-04  1.65000000e+00 
