 2.24731264e-03  1.68496216e+00  2.24731264e-03  1.64298888e+00 
 2.24831264e-03  1.68506536e+00  2.24831264e-03  1.64296652e+00 
 2.24931264e-03  1.68516825e+00  2.24931264e-03  1.64294422e+00 
 2.25000000e-03  1.68523876e+00  2.25000000e-03  1.64292893e+00 
 2.25000010e-03  1.68523877e+00  2.25000010e-03  1.64292893e+00 
 2.25000030e-03  1.68523879e+00  2.25000030e-03  1.64292893e+00 
 2.25000070e-03  1.68523883e+00  2.25000070e-03  1.64292892e+00 
 2.25000100e-03  1.68523886e+00  2.25000100e-03  1.64292891e+00 
 2.25000108e-03  1.68523887e+00  2.25000108e-03  1.64292891e+00 
 2.25000124e-03  1.68523889e+00  2.25000124e-03  1.64292890e+00 
 2.25000156e-03  1.68523892e+00  2.25000156e-03  1.64292890e+00 
 2.25000220e-03  1.68523899e+00  2.25000220e-03  1.64292888e+00 
 2.25000348e-03  1.68523912e+00  2.25000348e-03  1.64292885e+00 
 2.25000604e-03  1.68523938e+00  2.25000604e-03  1.64292880e+00 
 2.25001116e-03  1.68523990e+00  2.25001116e-03  1.64292868e+00 
 2.25002140e-03  1.68524095e+00  2.25002140e-03  1.64292846e+00 
 2.25004188e-03  1.68524305e+00  2.25004188e-03  1.64292800e+00 
 2.25008284e-03  1.68524725e+00  2.25008284e-03  1.64292709e+00 
 2.25016476e-03  1.68525564e+00  2.25016476e-03  1.64292527e+00 
 2.25032860e-03  1.68527242e+00  2.25032860e-03  1.64292164e+00 
 2.25065628e-03  1.68530594e+00  2.25065628e-03  1.64291437e+00 
 2.25131164e-03  1.68537288e+00  2.25131164e-03  1.64289985e+00 
 2.25231164e-03  1.68547483e+00  2.25231164e-03  1.64287777e+00 
 2.25331164e-03  1.68557647e+00  2.25331164e-03  1.64285575e+00 
 2.25431164e-03  1.68567779e+00  2.25431164e-03  1.64283380e+00 
 2.25531164e-03  1.68577878e+00  2.25531164e-03  1.64281193e+00 
 2.25631164e-03  1.68587945e+00  2.25631164e-03  1.64279012e+00 
 2.25731164e-03  1.68597979e+00  2.25731164e-03  1.64276839e+00 
 2.25831164e-03  1.68607980e+00  2.25831164e-03  1.64274673e+00 
 2.25931164e-03  1.68617949e+00  2.25931164e-03  1.64272513e+00 
 2.26031164e-03  1.68627886e+00  2.26031164e-03  1.64270362e+00 
 2.26131164e-03  1.68637789e+00  2.26131164e-03  1.64268217e+00 
 2.26231164e-03  1.68647660e+00  2.26231164e-03  1.64266079e+00 
 2.26331164e-03  1.68657498e+00  2.26331164e-03  1.64263949e+00 
 2.26431164e-03  1.68667303e+00  2.26431164e-03  1.64261826e+00 
 2.26531164e-03  1.68677075e+00  2.26531164e-03  1.64259710e+00 
 2.26631164e-03  1.68686814e+00  2.26631164e-03  1.64257602e+00 
 2.26731164e-03  1.68696520e+00  2.26731164e-03  1.64255501e+00 
 2.26831164e-03  1.68706192e+00  2.26831164e-03  1.64253407e+00 
 2.26931164e-03  1.68715831e+00  2.26931164e-03  1.64251321e+00 
 2.27031164e-03  1.68725436e+00  2.27031164e-03  1.64249242e+00 
 2.27131164e-03  1.68735008e+00  2.27131164e-03  1.64247170e+00 
 2.27231164e-03  1.68744546e+00  2.27231164e-03  1.64245106e+00 
 2.27331164e-03  1.68754050e+00  2.27331164e-03  1.64243049e+00 
 2.27431164e-03  1.68763521e+00  2.27431164e-03  1.64241000e+00 
 2.27500100e-03  1.68770030e+00  2.27500100e-03  1.64239592e+00 
 2.27500110e-03  1.68770031e+00  2.27500110e-03  1.64239592e+00 
 2.27500130e-03  1.68770033e+00  2.27500130e-03  1.64239591e+00 
 2.27500170e-03  1.68770037e+00  2.27500170e-03  1.64239591e+00 
 2.27500200e-03  1.68770040e+00  2.27500200e-03  1.64239590e+00 
 2.27500208e-03  1.68770041e+00  2.27500208e-03  1.64239590e+00 
 2.27500224e-03  1.68770042e+00  2.27500224e-03  1.64239589e+00 
 2.27500256e-03  1.68770045e+00  2.27500256e-03  1.64239589e+00 
 2.27500320e-03  1.68770051e+00  2.27500320e-03  1.64239588e+00 
 2.27500448e-03  1.68770063e+00  2.27500448e-03  1.64239585e+00 
 2.27500704e-03  1.68770087e+00  2.27500704e-03  1.64239580e+00 
 2.27501216e-03  1.68770136e+00  2.27501216e-03  1.64239569e+00 
 2.27502240e-03  1.68770232e+00  2.27502240e-03  1.64239548e+00 
 2.27504288e-03  1.68770425e+00  2.27504288e-03  1.64239507e+00 
 2.27508384e-03  1.68770811e+00  2.27508384e-03  1.64239423e+00 
 2.27516576e-03  1.68771582e+00  2.27516576e-03  1.64239256e+00 
 2.27532960e-03  1.68773126e+00  2.27532960e-03  1.64238922e+00 
 2.27565728e-03  1.68776208e+00  2.27565728e-03  1.64238255e+00 
 2.27631264e-03  1.68782361e+00  2.27631264e-03  1.64236922e+00 
 2.27731264e-03  1.68791730e+00  2.27731264e-03  1.64234896e+00 
 2.27831264e-03  1.68801066e+00  2.27831264e-03  1.64232877e+00 
 2.27931264e-03  1.68810367e+00  2.27931264e-03  1.64230865e+00 
 2.28031264e-03  1.68819633e+00  2.28031264e-03  1.64228861e+00 
 2.28131264e-03  1.68828864e+00  2.28131264e-03  1.64226865e+00 
 2.28231264e-03  1.68838060e+00  2.28231264e-03  1.64224876e+00 
 2.28331264e-03  1.68847222e+00  2.28331264e-03  1.64222895e+00 
 2.28431264e-03  1.68856348e+00  2.28431264e-03  1.64220922e+00 
 2.28531264e-03  1.68865440e+00  2.28531264e-03  1.64218956e+00 
 2.28631264e-03  1.68874496e+00  2.28631264e-03  1.64216998e+00 
 2.28731264e-03  1.68883518e+00  2.28731264e-03  1.64215048e+00 
 2.28831264e-03  1.68892504e+00  2.28831264e-03  1.64213105e+00 
 2.28931264e-03  1.68901455e+00  2.28931264e-03  1.64211170e+00 
 2.29031264e-03  1.68910371e+00  2.29031264e-03  1.64209243e+00 
 2.29131264e-03  1.68919251e+00  2.29131264e-03  1.64207324e+00 
 2.29231264e-03  1.68928096e+00  2.29231264e-03  1.64205413e+00 
 2.29331264e-03  1.68936905e+00  2.29331264e-03  1.64203509e+00 
 2.29431264e-03  1.68945678e+00  2.29431264e-03  1.64201614e+00 
 2.29531264e-03  1.68954415e+00  2.29531264e-03  1.64199726e+00 
 2.29631264e-03  1.68963117e+00  2.29631264e-03  1.64197846e+00 
 2.29731264e-03  1.68971783e+00  2.29731264e-03  1.64195974e+00 
 2.29831264e-03  1.68980412e+00  2.29831264e-03  1.64194110e+00 
 2.29931264e-03  1.68989006e+00  2.29931264e-03  1.64192254e+00 
 2.30000000e-03  1.68994890e+00  2.30000000e-03  1.64190983e+00 
 2.30000010e-03  1.68994890e+00  2.30000010e-03  1.64190983e+00 
 2.30000030e-03  1.68994892e+00  2.30000030e-03  1.64190982e+00 
 2.30000070e-03  1.68994896e+00  2.30000070e-03  1.64190982e+00 
 2.30000100e-03  1.68994898e+00  2.30000100e-03  1.64190981e+00 
 2.30000108e-03  1.68994899e+00  2.30000108e-03  1.64190981e+00 
 2.30000124e-03  1.68994900e+00  2.30000124e-03  1.64190981e+00 
 2.30000156e-03  1.68994903e+00  2.30000156e-03  1.64190980e+00 
 2.30000220e-03  1.68994908e+00  2.30000220e-03  1.64190979e+00 
 2.30000348e-03  1.68994919e+00  2.30000348e-03  1.64190977e+00 
 2.30000604e-03  1.68994941e+00  2.30000604e-03  1.64190972e+00 
 2.30001116e-03  1.68994985e+00  2.30001116e-03  1.64190962e+00 
 2.30002140e-03  1.68995072e+00  2.30002140e-03  1.64190943e+00 
 2.30004188e-03  1.68995248e+00  2.30004188e-03  1.64190906e+00 
 2.30008284e-03  1.68995597e+00  2.30008284e-03  1.64190830e+00 
 2.30016476e-03  1.68996297e+00  2.30016476e-03  1.64190679e+00 
 2.30032860e-03  1.68997696e+00  2.30032860e-03  1.64190377e+00 
 2.30065628e-03  1.69000490e+00  2.30065628e-03  1.64189773e+00 
 2.30131164e-03  1.69006066e+00  2.30131164e-03  1.64188568e+00 
 2.30231164e-03  1.69014553e+00  2.30231164e-03  1.64186736e+00 
 2.30331164e-03  1.69023003e+00  2.30331164e-03  1.64184912e+00 
 2.30431164e-03  1.69031416e+00  2.30431164e-03  1.64183096e+00 
 2.30531164e-03  1.69039793e+00  2.30531164e-03  1.64181288e+00 
 2.30631164e-03  1.69048132e+00  2.30631164e-03  1.64179488e+00 
 2.30731164e-03  1.69056434e+00  2.30731164e-03  1.64177696e+00 
 2.30831164e-03  1.69064699e+00  2.30831164e-03  1.64175912e+00 
 2.30931164e-03  1.69072927e+00  2.30931164e-03  1.64174137e+00 
 2.31031164e-03  1.69081118e+00  2.31031164e-03  1.64172370e+00 
 2.31131164e-03  1.69089272e+00  2.31131164e-03  1.64170610e+00 
 2.31231164e-03  1.69097388e+00  2.31231164e-03  1.64168859e+00 
 2.31331164e-03  1.69105467e+00  2.31331164e-03  1.64167116e+00 
 2.31431164e-03  1.69113509e+00  2.31431164e-03  1.64165382e+00 
 2.31531164e-03  1.69121513e+00  2.31531164e-03  1.64163656e+00 
 2.31631164e-03  1.69129480e+00  2.31631164e-03  1.64161937e+00 
 2.31731164e-03  1.69137409e+00  2.31731164e-03  1.64160228e+00 
 2.31831164e-03  1.69145301e+00  2.31831164e-03  1.64158526e+00 
 2.31931164e-03  1.69153154e+00  2.31931164e-03  1.64156833e+00 
 2.32031164e-03  1.69160970e+00  2.32031164e-03  1.64155148e+00 
 2.32131164e-03  1.69168748e+00  2.32131164e-03  1.64153471e+00 
 2.32231164e-03  1.69176488e+00  2.32231164e-03  1.64151803e+00 
 2.32331164e-03  1.69184190e+00  2.32331164e-03  1.64150143e+00 
 2.32431164e-03  1.69191854e+00  2.32431164e-03  1.64148492e+00 
 2.32500100e-03  1.69197116e+00  2.32500100e-03  1.64147358e+00 
 2.32500110e-03  1.69197117e+00  2.32500110e-03  1.64147358e+00 
 2.32500130e-03  1.69197118e+00  2.32500130e-03  1.64147358e+00 
 2.32500170e-03  1.69197121e+00  2.32500170e-03  1.64147357e+00 
 2.32500200e-03  1.69197124e+00  2.32500200e-03  1.64147357e+00 
 2.32500208e-03  1.69197124e+00  2.32500208e-03  1.64147356e+00 
 2.32500224e-03  1.69197125e+00  2.32500224e-03  1.64147356e+00 
 2.32500256e-03  1.69197128e+00  2.32500256e-03  1.64147356e+00 
 2.32500320e-03  1.69197133e+00  2.32500320e-03  1.64147355e+00 
 2.32500448e-03  1.69197143e+00  2.32500448e-03  1.64147352e+00 
 2.32500704e-03  1.69197162e+00  2.32500704e-03  1.64147348e+00 
 2.32501216e-03  1.69197201e+00  2.32501216e-03  1.64147340e+00 
 2.32502240e-03  1.69197279e+00  2.32502240e-03  1.64147323e+00 
 2.32504288e-03  1.69197435e+00  2.32504288e-03  1.64147289e+00 
 2.32508384e-03  1.69197747e+00  2.32508384e-03  1.64147222e+00 
 2.32516576e-03  1.69198370e+00  2.32516576e-03  1.64147088e+00 
 2.32532960e-03  1.69199616e+00  2.32532960e-03  1.64146819e+00 
 2.32565728e-03  1.69202104e+00  2.32565728e-03  1.64146283e+00 
 2.32631264e-03  1.69207067e+00  2.32631264e-03  1.64145212e+00 
 2.32731264e-03  1.69214617e+00  2.32731264e-03  1.64143586e+00 
 2.32831264e-03  1.69222129e+00  2.32831264e-03  1.64141968e+00 
 2.32931264e-03  1.69229603e+00  2.32931264e-03  1.64140359e+00 
 2.33031264e-03  1.69237037e+00  2.33031264e-03  1.64138758e+00 
 2.33131264e-03  1.69244432e+00  2.33131264e-03  1.64137166e+00 
 2.33231264e-03  1.69251789e+00  2.33231264e-03  1.64135582e+00 
 2.33331264e-03  1.69259106e+00  2.33331264e-03  1.64134007e+00 
 2.33431264e-03  1.69266385e+00  2.33431264e-03  1.64132440e+00 
 2.33531264e-03  1.69273624e+00  2.33531264e-03  1.64130882e+00 
 2.33631264e-03  1.69280824e+00  2.33631264e-03  1.64129333e+00 
 2.33731264e-03  1.69287986e+00  2.33731264e-03  1.64127792e+00 
 2.33831264e-03  1.69295108e+00  2.33831264e-03  1.64126259e+00 
 2.33931264e-03  1.69302191e+00  2.33931264e-03  1.64124736e+00 
 2.34031264e-03  1.69309234e+00  2.34031264e-03  1.64123221e+00 
 2.34131264e-03  1.69316238e+00  2.34131264e-03  1.64121714e+00 
 2.34231264e-03  1.69323203e+00  2.34231264e-03  1.64120216e+00 
 2.34331264e-03  1.69330128e+00  2.34331264e-03  1.64118727e+00 
 2.34431264e-03  1.69337014e+00  2.34431264e-03  1.64117247e+00 
 2.34531264e-03  1.69343860e+00  2.34531264e-03  1.64115775e+00 
 2.34631264e-03  1.69350666e+00  2.34631264e-03  1.64114312e+00 
 2.34731264e-03  1.69357433e+00  2.34731264e-03  1.64112858e+00 
 2.34831264e-03  1.69364159e+00  2.34831264e-03  1.64111413e+00 
 2.34931264e-03  1.69370846e+00  2.34931264e-03  1.64109976e+00 
 2.35000000e-03  1.69375417e+00  2.35000000e-03  1.64108993e+00 
 2.35000010e-03  1.69375417e+00  2.35000010e-03  1.64108993e+00 
 2.35000030e-03  1.69375419e+00  2.35000030e-03  1.64108993e+00 
 2.35000070e-03  1.69375421e+00  2.35000070e-03  1.64108992e+00 
 2.35000100e-03  1.69375423e+00  2.35000100e-03  1.64108992e+00 
 2.35000108e-03  1.69375424e+00  2.35000108e-03  1.64108992e+00 
 2.35000124e-03  1.69375425e+00  2.35000124e-03  1.64108992e+00 
 2.35000156e-03  1.69375427e+00  2.35000156e-03  1.64108991e+00 
 2.35000220e-03  1.69375431e+00  2.35000220e-03  1.64108990e+00 
 2.35000348e-03  1.69375440e+00  2.35000348e-03  1.64108989e+00 
 2.35000604e-03  1.69375457e+00  2.35000604e-03  1.64108985e+00 
 2.35001116e-03  1.69375491e+00  2.35001116e-03  1.64108978e+00 
 2.35002140e-03  1.69375559e+00  2.35002140e-03  1.64108963e+00 
 2.35004188e-03  1.69375695e+00  2.35004188e-03  1.64108934e+00 
 2.35008284e-03  1.69375966e+00  2.35008284e-03  1.64108875e+00 
 2.35016476e-03  1.69376509e+00  2.35016476e-03  1.64108759e+00 
 2.35032860e-03  1.69377595e+00  2.35032860e-03  1.64108525e+00 
 2.35065628e-03  1.69379762e+00  2.35065628e-03  1.64108059e+00 
 2.35131164e-03  1.69384083e+00  2.35131164e-03  1.64107130e+00 
 2.35231164e-03  1.69390651e+00  2.35231164e-03  1.64105720e+00 
 2.35331164e-03  1.69397180e+00  2.35331164e-03  1.64104319e+00 
 2.35431164e-03  1.69403668e+00  2.35431164e-03  1.64102926e+00 
 2.35531164e-03  1.69410115e+00  2.35531164e-03  1.64101542e+00 
 2.35631164e-03  1.69416521e+00  2.35631164e-03  1.64100167e+00 
 2.35731164e-03  1.69422887e+00  2.35731164e-03  1.64098801e+00 
 2.35831164e-03  1.69429212e+00  2.35831164e-03  1.64097444e+00 
 2.35931164e-03  1.69435496e+00  2.35931164e-03  1.64096096e+00 
 2.36031164e-03  1.69441740e+00  2.36031164e-03  1.64094757e+00 
 2.36131164e-03  1.69447943e+00  2.36131164e-03  1.64093426e+00 
 2.36231164e-03  1.69454105e+00  2.36231164e-03  1.64092105e+00 
 2.36331164e-03  1.69460226e+00  2.36331164e-03  1.64090792e+00 
 2.36431164e-03  1.69466306e+00  2.36431164e-03  1.64089489e+00 
 2.36531164e-03  1.69472346e+00  2.36531164e-03  1.64088194e+00 
 2.36631164e-03  1.69478344e+00  2.36631164e-03  1.64086909e+00 
 2.36731164e-03  1.69484302e+00  2.36731164e-03  1.64085632e+00 
 2.36831164e-03  1.69490218e+00  2.36831164e-03  1.64084365e+00 
 2.36931164e-03  1.69496093e+00  2.36931164e-03  1.64083106e+00 
 2.37031164e-03  1.69501927e+00  2.37031164e-03  1.64081857e+00 
 2.37131164e-03  1.69507719e+00  2.37131164e-03  1.64080617e+00 
 2.37231164e-03  1.69513471e+00  2.37231164e-03  1.64079385e+00 
 2.37331164e-03  1.69519181e+00  2.37331164e-03  1.64078163e+00 
 2.37431164e-03  1.69524849e+00  2.37431164e-03  1.64076950e+00 
 2.37500100e-03  1.69528733e+00  2.37500100e-03  1.64076119e+00 
 2.37500110e-03  1.69528734e+00  2.37500110e-03  1.64076119e+00 
 2.37500130e-03  1.69528735e+00  2.37500130e-03  1.64076119e+00 
 2.37500170e-03  1.69528737e+00  2.37500170e-03  1.64076118e+00 
 2.37500200e-03  1.69528739e+00  2.37500200e-03  1.64076118e+00 
 2.37500208e-03  1.69528740e+00  2.37500208e-03  1.64076118e+00 
 2.37500224e-03  1.69528740e+00  2.37500224e-03  1.64076118e+00 
 2.37500256e-03  1.69528742e+00  2.37500256e-03  1.64076117e+00 
 2.37500320e-03  1.69528746e+00  2.37500320e-03  1.64076117e+00 
 2.37500448e-03  1.69528753e+00  2.37500448e-03  1.64076115e+00 
 2.37500704e-03  1.69528767e+00  2.37500704e-03  1.64076112e+00 
 2.37501216e-03  1.69528796e+00  2.37501216e-03  1.64076106e+00 
 2.37502240e-03  1.69528854e+00  2.37502240e-03  1.64076094e+00 
 2.37504288e-03  1.69528969e+00  2.37504288e-03  1.64076069e+00 
 2.37508384e-03  1.69529198e+00  2.37508384e-03  1.64076020e+00 
 2.37516576e-03  1.69529658e+00  2.37516576e-03  1.64075921e+00 
 2.37532960e-03  1.69530576e+00  2.37532960e-03  1.64075725e+00 
 2.37565728e-03  1.69532409e+00  2.37565728e-03  1.64075332e+00 
 2.37631264e-03  1.69536060e+00  2.37631264e-03  1.64074550e+00 
 2.37731264e-03  1.69541604e+00  2.37731264e-03  1.64073365e+00 
 2.37831264e-03  1.69547108e+00  2.37831264e-03  1.64072188e+00 
 2.37931264e-03  1.69552570e+00  2.37931264e-03  1.64071021e+00 
 2.38031264e-03  1.69557989e+00  2.38031264e-03  1.64069862e+00 
 2.38131264e-03  1.69563367e+00  2.38131264e-03  1.64068713e+00 
 2.38231264e-03  1.69568702e+00  2.38231264e-03  1.64067574e+00 
 2.38331264e-03  1.69573995e+00  2.38331264e-03  1.64066443e+00 
 2.38431264e-03  1.69579246e+00  2.38431264e-03  1.64065321e+00 
 2.38531264e-03  1.69584455e+00  2.38531264e-03  1.64064209e+00 
 2.38631264e-03  1.69589622e+00  2.38631264e-03  1.64063106e+00 
 2.38731264e-03  1.69594747e+00  2.38731264e-03  1.64062013e+00 
 2.38831264e-03  1.69599829e+00  2.38831264e-03  1.64060928e+00 
 2.38931264e-03  1.69604870e+00  2.38931264e-03  1.64059853e+00 
 2.39031264e-03  1.69609868e+00  2.39031264e-03  1.64058787e+00 
 2.39131264e-03  1.69614823e+00  2.39131264e-03  1.64057730e+00 
 2.39231264e-03  1.69619736e+00  2.39231264e-03  1.64056683e+00 
 2.39331264e-03  1.69624607e+00  2.39331264e-03  1.64055645e+00 
 2.39431264e-03  1.69629435e+00  2.39431264e-03  1.64054616e+00 
 2.39531264e-03  1.69634221e+00  2.39531264e-03  1.64053597e+00 
 2.39631264e-03  1.69638964e+00  2.39631264e-03  1.64052587e+00 
 2.39731264e-03  1.69643665e+00  2.39731264e-03  1.64051586e+00 
 2.39831264e-03  1.69648323e+00  2.39831264e-03  1.64050595e+00 
 2.39931264e-03  1.69652938e+00  2.39931264e-03  1.64049613e+00 
 2.40000000e-03  1.69656083e+00  2.40000000e-03  1.64048943e+00 
 2.40000010e-03  1.69656083e+00  2.40000010e-03  1.64048943e+00 
 2.40000030e-03  1.69656084e+00  2.40000030e-03  1.64048943e+00 
 2.40000070e-03  1.69656086e+00  2.40000070e-03  1.64048943e+00 
 2.40000100e-03  1.69656087e+00  2.40000100e-03  1.64048943e+00 
 2.40000108e-03  1.69656088e+00  2.40000108e-03  1.64048942e+00 
 2.40000124e-03  1.69656089e+00  2.40000124e-03  1.64048942e+00 
 2.40000156e-03  1.69656090e+00  2.40000156e-03  1.64048942e+00 
 2.40000220e-03  1.69656093e+00  2.40000220e-03  1.64048941e+00 
 2.40000348e-03  1.69656099e+00  2.40000348e-03  1.64048940e+00 
 2.40000604e-03  1.69656110e+00  2.40000604e-03  1.64048938e+00 
 2.40001116e-03  1.69656134e+00  2.40001116e-03  1.64048933e+00 
 2.40002140e-03  1.69656180e+00  2.40002140e-03  1.64048923e+00 
 2.40004188e-03  1.69656274e+00  2.40004188e-03  1.64048903e+00 
 2.40008284e-03  1.69656460e+00  2.40008284e-03  1.64048863e+00 
 2.40016476e-03  1.69656833e+00  2.40016476e-03  1.64048784e+00 
 2.40032860e-03  1.69657579e+00  2.40032860e-03  1.64048625e+00 
 2.40065628e-03  1.69659066e+00  2.40065628e-03  1.64048308e+00 
 2.40131164e-03  1.69662026e+00  2.40131164e-03  1.64047678e+00 
 2.40231164e-03  1.69666514e+00  2.40231164e-03  1.64046724e+00 
 2.40331164e-03  1.69670960e+00  2.40331164e-03  1.64045780e+00 
 2.40431164e-03  1.69675362e+00  2.40431164e-03  1.64044845e+00 
 2.40531164e-03  1.69679721e+00  2.40531164e-03  1.64043920e+00 
 2.40631164e-03  1.69684037e+00  2.40631164e-03  1.64043003e+00 
 2.40731164e-03  1.69688309e+00  2.40731164e-03  1.64042097e+00 
 2.40831164e-03  1.69692539e+00  2.40831164e-03  1.64041200e+00 
 2.40931164e-03  1.69696724e+00  2.40931164e-03  1.64040312e+00 
 2.41031164e-03  1.69700867e+00  2.41031164e-03  1.64039434e+00 
 2.41131164e-03  1.69704966e+00  2.41131164e-03  1.64038565e+00 
 2.41231164e-03  1.69709022e+00  2.41231164e-03  1.64037706e+00 
 2.41331164e-03  1.69713034e+00  2.41331164e-03  1.64036856e+00 
 2.41431164e-03  1.69717004e+00  2.41431164e-03  1.64036015e+00 
 2.41531164e-03  1.69720929e+00  2.41531164e-03  1.64035185e+00 
 2.41631164e-03  1.69724811e+00  2.41631164e-03  1.64034363e+00 
 2.41731164e-03  1.69728650e+00  2.41731164e-03  1.64033552e+00 
 2.41831164e-03  1.69732446e+00  2.41831164e-03  1.64032750e+00 
 2.41931164e-03  1.69736197e+00  2.41931164e-03  1.64031957e+00 
 2.42031164e-03  1.69739905e+00  2.42031164e-03  1.64031174e+00 
 2.42131164e-03  1.69743570e+00  2.42131164e-03  1.64030400e+00 
 2.42231164e-03  1.69747191e+00  2.42231164e-03  1.64029636e+00 
 2.42331164e-03  1.69750768e+00  2.42331164e-03  1.64028882e+00 
 2.42431164e-03  1.69754301e+00  2.42431164e-03  1.64028137e+00 
 2.42500100e-03  1.69756713e+00  2.42500100e-03  1.64027629e+00 
 2.42500110e-03  1.69756713e+00  2.42500110e-03  1.64027629e+00 
 2.42500130e-03  1.69756714e+00  2.42500130e-03  1.64027629e+00 
 2.42500170e-03  1.69756715e+00  2.42500170e-03  1.64027629e+00 
 2.42500200e-03  1.69756716e+00  2.42500200e-03  1.64027629e+00 
 2.42500208e-03  1.69756716e+00  2.42500208e-03  1.64027629e+00 
 2.42500224e-03  1.69756717e+00  2.42500224e-03  1.64027628e+00 
 2.42500256e-03  1.69756718e+00  2.42500256e-03  1.64027628e+00 
 2.42500320e-03  1.69756720e+00  2.42500320e-03  1.64027628e+00 
 2.42500448e-03  1.69756725e+00  2.42500448e-03  1.64027627e+00 
 2.42500704e-03  1.69756734e+00  2.42500704e-03  1.64027625e+00 
 2.42501216e-03  1.69756751e+00  2.42501216e-03  1.64027621e+00 
 2.42502240e-03  1.69756787e+00  2.42502240e-03  1.64027614e+00 
 2.42504288e-03  1.69756858e+00  2.42504288e-03  1.64027599e+00 
 2.42508384e-03  1.69757000e+00  2.42508384e-03  1.64027569e+00 
 2.42516576e-03  1.69757284e+00  2.42516576e-03  1.64027509e+00 
 2.42532960e-03  1.69757853e+00  2.42532960e-03  1.64027389e+00 
 2.42565728e-03  1.69758984e+00  2.42565728e-03  1.64027150e+00 
 2.42631264e-03  1.69761233e+00  2.42631264e-03  1.64026676e+00 
 2.42731264e-03  1.69764636e+00  2.42731264e-03  1.64025960e+00 
 2.42831264e-03  1.69767996e+00  2.42831264e-03  1.64025253e+00 
 2.42931264e-03  1.69771311e+00  2.42931264e-03  1.64024557e+00 
 2.43031264e-03  1.69774582e+00  2.43031264e-03  1.64023869e+00 
 2.43131264e-03  1.69777809e+00  2.43131264e-03  1.64023192e+00 
 2.43231264e-03  1.69780992e+00  2.43231264e-03  1.64022524e+00 
 2.43331264e-03  1.69784130e+00  2.43331264e-03  1.64021866e+00 
 2.43431264e-03  1.69787225e+00  2.43431264e-03  1.64021217e+00 
 2.43531264e-03  1.69790275e+00  2.43531264e-03  1.64020578e+00 
