 6.29312640e-04  1.69502627e+00  6.29312640e-04  1.65000000e+00 
 6.30312640e-04  1.69502628e+00  6.30312640e-04  1.65000000e+00 
 6.31312640e-04  1.69502629e+00  6.31312640e-04  1.65000000e+00 
 6.32312640e-04  1.69502629e+00  6.32312640e-04  1.65000000e+00 
 6.33312640e-04  1.69502629e+00  6.33312640e-04  1.65000000e+00 
 6.34312640e-04  1.69502629e+00  6.34312640e-04  1.65000000e+00 
 6.35312640e-04  1.69502629e+00  6.35312640e-04  1.65000000e+00 
 6.36312640e-04  1.69502629e+00  6.36312640e-04  1.65000000e+00 
 6.37312640e-04  1.69502629e+00  6.37312640e-04  1.65000000e+00 
 6.38312640e-04  1.69502629e+00  6.38312640e-04  1.65000000e+00 
 6.39312640e-04  1.69502629e+00  6.39312640e-04  1.65000000e+00 
 6.40312640e-04  1.69502629e+00  6.40312640e-04  1.65000000e+00 
 6.41312640e-04  1.69502629e+00  6.41312640e-04  1.65000000e+00 
 6.42312640e-04  1.69502629e+00  6.42312640e-04  1.65000000e+00 
 6.43312640e-04  1.69502629e+00  6.43312640e-04  1.65000000e+00 
 6.44312640e-04  1.69502629e+00  6.44312640e-04  1.65000000e+00 
 6.45312640e-04  1.69502629e+00  6.45312640e-04  1.65000000e+00 
 6.46312640e-04  1.69502629e+00  6.46312640e-04  1.65000000e+00 
 6.47312640e-04  1.69502629e+00  6.47312640e-04  1.65000000e+00 
 6.48312640e-04  1.69502629e+00  6.48312640e-04  1.65000000e+00 
 6.49312640e-04  1.69502629e+00  6.49312640e-04  1.65000000e+00 
 6.50000000e-04  1.69502626e+00  6.50000000e-04  1.65000000e+00 
 6.50000100e-04  1.69502626e+00  6.50000100e-04  1.65000000e+00 
 6.50000300e-04  1.69502626e+00  6.50000300e-04  1.65000000e+00 
 6.50000700e-04  1.69502626e+00  6.50000700e-04  1.65000000e+00 
 6.50001000e-04  1.69502626e+00  6.50001000e-04  1.65000000e+00 
 6.50001080e-04  1.69502626e+00  6.50001080e-04  1.65000000e+00 
 6.50001240e-04  1.69502626e+00  6.50001240e-04  1.65000000e+00 
 6.50001560e-04  1.69502626e+00  6.50001560e-04  1.65000000e+00 
 6.50002200e-04  1.69502626e+00  6.50002200e-04  1.65000000e+00 
 6.50003480e-04  1.69502626e+00  6.50003480e-04  1.65000000e+00 
 6.50006040e-04  1.69502626e+00  6.50006040e-04  1.65000000e+00 
 6.50011160e-04  1.69502626e+00  6.50011160e-04  1.65000000e+00 
 6.50021400e-04  1.69502626e+00  6.50021400e-04  1.65000000e+00 
 6.50041880e-04  1.69502626e+00  6.50041880e-04  1.65000000e+00 
 6.50082840e-04  1.69502626e+00  6.50082840e-04  1.65000000e+00 
 6.50164760e-04  1.69502625e+00  6.50164760e-04  1.65000000e+00 
 6.50328600e-04  1.69502625e+00  6.50328600e-04  1.65000000e+00 
 6.50656280e-04  1.69502622e+00  6.50656280e-04  1.65000000e+00 
 6.51311640e-04  1.69502616e+00  6.51311640e-04  1.65000000e+00 
 6.52311640e-04  1.69502620e+00  6.52311640e-04  1.65000000e+00 
 6.53311640e-04  1.69502624e+00  6.53311640e-04  1.65000000e+00 
 6.54311640e-04  1.69502626e+00  6.54311640e-04  1.65000000e+00 
 6.55311640e-04  1.69502628e+00  6.55311640e-04  1.65000000e+00 
 6.56311640e-04  1.69502628e+00  6.56311640e-04  1.65000000e+00 
 6.57311640e-04  1.69502629e+00  6.57311640e-04  1.65000000e+00 
 6.58311640e-04  1.69502629e+00  6.58311640e-04  1.65000000e+00 
 6.59311640e-04  1.69502629e+00  6.59311640e-04  1.65000000e+00 
 6.60311640e-04  1.69502629e+00  6.60311640e-04  1.65000000e+00 
 6.61311640e-04  1.69502629e+00  6.61311640e-04  1.65000000e+00 
 6.62311640e-04  1.69502629e+00  6.62311640e-04  1.65000000e+00 
 6.63311640e-04  1.69502629e+00  6.63311640e-04  1.65000000e+00 
 6.64311640e-04  1.69502629e+00  6.64311640e-04  1.65000000e+00 
 6.65311640e-04  1.69502629e+00  6.65311640e-04  1.65000000e+00 
 6.66311640e-04  1.69502629e+00  6.66311640e-04  1.65000000e+00 
 6.67311640e-04  1.69502629e+00  6.67311640e-04  1.65000000e+00 
 6.68311640e-04  1.69502629e+00  6.68311640e-04  1.65000000e+00 
 6.69311640e-04  1.69502629e+00  6.69311640e-04  1.65000000e+00 
 6.70311640e-04  1.69502629e+00  6.70311640e-04  1.65000000e+00 
 6.71311640e-04  1.69502629e+00  6.71311640e-04  1.65000000e+00 
 6.72311640e-04  1.69502629e+00  6.72311640e-04  1.65000000e+00 
 6.73311640e-04  1.69502629e+00  6.73311640e-04  1.65000000e+00 
 6.74311640e-04  1.69502629e+00  6.74311640e-04  1.65000000e+00 
 6.75001000e-04  1.69502631e+00  6.75001000e-04  1.65000000e+00 
 6.75001100e-04  1.69502631e+00  6.75001100e-04  1.65000000e+00 
 6.75001300e-04  1.69502631e+00  6.75001300e-04  1.65000000e+00 
 6.75001700e-04  1.69502631e+00  6.75001700e-04  1.65000000e+00 
 6.75002000e-04  1.69502631e+00  6.75002000e-04  1.65000000e+00 
 6.75002080e-04  1.69502631e+00  6.75002080e-04  1.65000000e+00 
 6.75002240e-04  1.69502631e+00  6.75002240e-04  1.65000000e+00 
 6.75002560e-04  1.69502631e+00  6.75002560e-04  1.65000000e+00 
 6.75003200e-04  1.69502631e+00  6.75003200e-04  1.65000000e+00 
 6.75004480e-04  1.69502631e+00  6.75004480e-04  1.65000000e+00 
 6.75007040e-04  1.69502631e+00  6.75007040e-04  1.65000000e+00 
 6.75012160e-04  1.69502631e+00  6.75012160e-04  1.65000000e+00 
 6.75022400e-04  1.69502631e+00  6.75022400e-04  1.65000000e+00 
 6.75042880e-04  1.69502631e+00  6.75042880e-04  1.65000000e+00 
 6.75083840e-04  1.69502630e+00  6.75083840e-04  1.65000000e+00 
 6.75165760e-04  1.69502629e+00  6.75165760e-04  1.65000000e+00 
 6.75329600e-04  1.69502629e+00  6.75329600e-04  1.65000000e+00 
 6.75657280e-04  1.69502626e+00  6.75657280e-04  1.65000000e+00 
 6.76312640e-04  1.69502619e+00  6.76312640e-04  1.65000000e+00 
 6.77312640e-04  1.69502622e+00  6.77312640e-04  1.65000000e+00 
 6.78312640e-04  1.69502625e+00  6.78312640e-04  1.65000000e+00 
 6.79312640e-04  1.69502627e+00  6.79312640e-04  1.65000000e+00 
 6.80312640e-04  1.69502628e+00  6.80312640e-04  1.65000000e+00 
 6.81312640e-04  1.69502628e+00  6.81312640e-04  1.65000000e+00 
 6.82312640e-04  1.69502629e+00  6.82312640e-04  1.65000000e+00 
 6.83312640e-04  1.69502629e+00  6.83312640e-04  1.65000000e+00 
 6.84312640e-04  1.69502629e+00  6.84312640e-04  1.65000000e+00 
 6.85312640e-04  1.69502629e+00  6.85312640e-04  1.65000000e+00 
 6.86312640e-04  1.69502629e+00  6.86312640e-04  1.65000000e+00 
 6.87312640e-04  1.69502629e+00  6.87312640e-04  1.65000000e+00 
 6.88312640e-04  1.69502629e+00  6.88312640e-04  1.65000000e+00 
 6.89312640e-04  1.69502629e+00  6.89312640e-04  1.65000000e+00 
 6.90312640e-04  1.69502629e+00  6.90312640e-04  1.65000000e+00 
 6.91312640e-04  1.69502629e+00  6.91312640e-04  1.65000000e+00 
 6.92312640e-04  1.69502629e+00  6.92312640e-04  1.65000000e+00 
 6.93312640e-04  1.69502629e+00  6.93312640e-04  1.65000000e+00 
 6.94312640e-04  1.69502629e+00  6.94312640e-04  1.65000000e+00 
 6.95312640e-04  1.69502629e+00  6.95312640e-04  1.65000000e+00 
 6.96312640e-04  1.69502629e+00  6.96312640e-04  1.65000000e+00 
 6.97312640e-04  1.69502629e+00  6.97312640e-04  1.65000000e+00 
 6.98312640e-04  1.69502629e+00  6.98312640e-04  1.65000000e+00 
 6.99312640e-04  1.69502629e+00  6.99312640e-04  1.65000000e+00 
 7.00000000e-04  1.69502626e+00  7.00000000e-04  1.65000000e+00 
 7.00000100e-04  1.69502626e+00  7.00000100e-04  1.65000000e+00 
 7.00000300e-04  1.69502626e+00  7.00000300e-04  1.65000000e+00 
 7.00000700e-04  1.69502626e+00  7.00000700e-04  1.65000000e+00 
 7.00001000e-04  1.69502626e+00  7.00001000e-04  1.65000000e+00 
 7.00001080e-04  1.69502626e+00  7.00001080e-04  1.65000000e+00 
 7.00001240e-04  1.69502626e+00  7.00001240e-04  1.65000000e+00 
 7.00001560e-04  1.69502626e+00  7.00001560e-04  1.65000000e+00 
 7.00002200e-04  1.69502626e+00  7.00002200e-04  1.65000000e+00 
 7.00003480e-04  1.69502626e+00  7.00003480e-04  1.65000000e+00 
 7.00006040e-04  1.69502626e+00  7.00006040e-04  1.65000000e+00 
 7.00011160e-04  1.69502626e+00  7.00011160e-04  1.65000000e+00 
 7.00021400e-04  1.69502626e+00  7.00021400e-04  1.65000000e+00 
 7.00041880e-04  1.69502626e+00  7.00041880e-04  1.65000000e+00 
 7.00082840e-04  1.69502626e+00  7.00082840e-04  1.65000000e+00 
 7.00164760e-04  1.69502625e+00  7.00164760e-04  1.65000000e+00 
 7.00328600e-04  1.69502625e+00  7.00328600e-04  1.65000000e+00 
 7.00656280e-04  1.69502622e+00  7.00656280e-04  1.65000000e+00 
 7.01311640e-04  1.69502616e+00  7.01311640e-04  1.65000000e+00 
 7.02311640e-04  1.69502620e+00  7.02311640e-04  1.65000000e+00 
 7.03311640e-04  1.69502624e+00  7.03311640e-04  1.65000000e+00 
 7.04311640e-04  1.69502626e+00  7.04311640e-04  1.65000000e+00 
 7.05311640e-04  1.69502628e+00  7.05311640e-04  1.65000000e+00 
 7.06311640e-04  1.69502628e+00  7.06311640e-04  1.65000000e+00 
 7.07311640e-04  1.69502629e+00  7.07311640e-04  1.65000000e+00 
 7.08311640e-04  1.69502629e+00  7.08311640e-04  1.65000000e+00 
 7.09311640e-04  1.69502629e+00  7.09311640e-04  1.65000000e+00 
 7.10311640e-04  1.69502629e+00  7.10311640e-04  1.65000000e+00 
 7.11311640e-04  1.69502629e+00  7.11311640e-04  1.65000000e+00 
 7.12311640e-04  1.69502629e+00  7.12311640e-04  1.65000000e+00 
 7.13311640e-04  1.69502629e+00  7.13311640e-04  1.65000000e+00 
 7.14311640e-04  1.69502629e+00  7.14311640e-04  1.65000000e+00 
 7.15311640e-04  1.69502629e+00  7.15311640e-04  1.65000000e+00 
 7.16311640e-04  1.69502629e+00  7.16311640e-04  1.65000000e+00 
 7.17311640e-04  1.69502629e+00  7.17311640e-04  1.65000000e+00 
 7.18311640e-04  1.69502629e+00  7.18311640e-04  1.65000000e+00 
 7.19311640e-04  1.69502629e+00  7.19311640e-04  1.65000000e+00 
 7.20311640e-04  1.69502629e+00  7.20311640e-04  1.65000000e+00 
 7.21311640e-04  1.69502629e+00  7.21311640e-04  1.65000000e+00 
 7.22311640e-04  1.69502629e+00  7.22311640e-04  1.65000000e+00 
 7.23311640e-04  1.69502629e+00  7.23311640e-04  1.65000000e+00 
 7.24311640e-04  1.69502629e+00  7.24311640e-04  1.65000000e+00 
 7.25001000e-04  1.69502631e+00  7.25001000e-04  1.65000000e+00 
 7.25001100e-04  1.69502631e+00  7.25001100e-04  1.65000000e+00 
 7.25001300e-04  1.69502631e+00  7.25001300e-04  1.65000000e+00 
 7.25001700e-04  1.69502631e+00  7.25001700e-04  1.65000000e+00 
 7.25002000e-04  1.69502631e+00  7.25002000e-04  1.65000000e+00 
 7.25002080e-04  1.69502631e+00  7.25002080e-04  1.65000000e+00 
 7.25002240e-04  1.69502631e+00  7.25002240e-04  1.65000000e+00 
 7.25002560e-04  1.69502631e+00  7.25002560e-04  1.65000000e+00 
 7.25003200e-04  1.69502631e+00  7.25003200e-04  1.65000000e+00 
 7.25004480e-04  1.69502631e+00  7.25004480e-04  1.65000000e+00 
 7.25007040e-04  1.69502631e+00  7.25007040e-04  1.65000000e+00 
 7.25012160e-04  1.69502631e+00  7.25012160e-04  1.65000000e+00 
 7.25022400e-04  1.69502631e+00  7.25022400e-04  1.65000000e+00 
 7.25042880e-04  1.69502631e+00  7.25042880e-04  1.65000000e+00 
 7.25083840e-04  1.69502630e+00  7.25083840e-04  1.65000000e+00 
 7.25165760e-04  1.69502629e+00  7.25165760e-04  1.65000000e+00 
 7.25329600e-04  1.69502629e+00  7.25329600e-04  1.65000000e+00 
 7.25657280e-04  1.69502626e+00  7.25657280e-04  1.65000000e+00 
 7.26312640e-04  1.69502619e+00  7.26312640e-04  1.65000000e+00 
 7.27312640e-04  1.69502621e+00  7.27312640e-04  1.65000000e+00 
 7.28312640e-04  1.69502625e+00  7.28312640e-04  1.65000000e+00 
 7.29312640e-04  1.69502627e+00  7.29312640e-04  1.65000000e+00 
 7.30312640e-04  1.69502628e+00  7.30312640e-04  1.65000000e+00 
 7.31312640e-04  1.69502629e+00  7.31312640e-04  1.65000000e+00 
 7.32312640e-04  1.69502629e+00  7.32312640e-04  1.65000000e+00 
 7.33312640e-04  1.69502629e+00  7.33312640e-04  1.65000000e+00 
 7.34312640e-04  1.69502629e+00  7.34312640e-04  1.65000000e+00 
 7.35312640e-04  1.69502629e+00  7.35312640e-04  1.65000000e+00 
 7.36312640e-04  1.69502629e+00  7.36312640e-04  1.65000000e+00 
 7.37312640e-04  1.69502629e+00  7.37312640e-04  1.65000000e+00 
 7.38312640e-04  1.69502629e+00  7.38312640e-04  1.65000000e+00 
 7.39312640e-04  1.69502629e+00  7.39312640e-04  1.65000000e+00 
 7.40312640e-04  1.69502629e+00  7.40312640e-04  1.65000000e+00 
 7.41312640e-04  1.69502629e+00  7.41312640e-04  1.65000000e+00 
 7.42312640e-04  1.69502629e+00  7.42312640e-04  1.65000000e+00 
 7.43312640e-04  1.69502629e+00  7.43312640e-04  1.65000000e+00 
 7.44312640e-04  1.69502629e+00  7.44312640e-04  1.65000000e+00 
 7.45312640e-04  1.69502629e+00  7.45312640e-04  1.65000000e+00 
 7.46312640e-04  1.69502629e+00  7.46312640e-04  1.65000000e+00 
 7.47312640e-04  1.69502629e+00  7.47312640e-04  1.65000000e+00 
 7.48312640e-04  1.69502629e+00  7.48312640e-04  1.65000000e+00 
 7.49312640e-04  1.69502629e+00  7.49312640e-04  1.65000000e+00 
 7.50000000e-04  1.69502626e+00  7.50000000e-04  1.65000000e+00 
 7.50000100e-04  1.69502626e+00  7.50000100e-04  1.65000000e+00 
 7.50000300e-04  1.69502626e+00  7.50000300e-04  1.65000000e+00 
 7.50000700e-04  1.69502626e+00  7.50000700e-04  1.65000000e+00 
 7.50001000e-04  1.69502626e+00  7.50001000e-04  1.65000000e+00 
 7.50001080e-04  1.69502626e+00  7.50001080e-04  1.65000000e+00 
 7.50001240e-04  1.69502626e+00  7.50001240e-04  1.65000000e+00 
 7.50001560e-04  1.69502626e+00  7.50001560e-04  1.65000000e+00 
 7.50002200e-04  1.69502626e+00  7.50002200e-04  1.65000000e+00 
 7.50003480e-04  1.69502626e+00  7.50003480e-04  1.65000000e+00 
 7.50006040e-04  1.69502626e+00  7.50006040e-04  1.65000000e+00 
 7.50011160e-04  1.69502626e+00  7.50011160e-04  1.65000000e+00 
 7.50021400e-04  1.69502626e+00  7.50021400e-04  1.65000000e+00 
 7.50041880e-04  1.69502626e+00  7.50041880e-04  1.65000000e+00 
 7.50082840e-04  1.69502626e+00  7.50082840e-04  1.65000000e+00 
 7.50164760e-04  1.69502625e+00  7.50164760e-04  1.65000000e+00 
 7.50328600e-04  1.69502625e+00  7.50328600e-04  1.65000000e+00 
 7.50656280e-04  1.69502622e+00  7.50656280e-04  1.65000000e+00 
 7.51311640e-04  1.69502616e+00  7.51311640e-04  1.65000000e+00 
 7.52311640e-04  1.69502620e+00  7.52311640e-04  1.65000000e+00 
 7.53311640e-04  1.69502624e+00  7.53311640e-04  1.65000000e+00 
 7.54311640e-04  1.69502626e+00  7.54311640e-04  1.65000000e+00 
 7.55311640e-04  1.69502628e+00  7.55311640e-04  1.65000000e+00 
 7.56311640e-04  1.69502628e+00  7.56311640e-04  1.65000000e+00 
 7.57311640e-04  1.69502629e+00  7.57311640e-04  1.65000000e+00 
 7.58311640e-04  1.69502629e+00  7.58311640e-04  1.65000000e+00 
 7.59311640e-04  1.69502629e+00  7.59311640e-04  1.65000000e+00 
 7.60311640e-04  1.69502629e+00  7.60311640e-04  1.65000000e+00 
 7.61311640e-04  1.69502629e+00  7.61311640e-04  1.65000000e+00 
 7.62311640e-04  1.69502629e+00  7.62311640e-04  1.65000000e+00 
 7.63311640e-04  1.69502629e+00  7.63311640e-04  1.65000000e+00 
 7.64311640e-04  1.69502629e+00  7.64311640e-04  1.65000000e+00 
 7.65311640e-04  1.69502629e+00  7.65311640e-04  1.65000000e+00 
 7.66311640e-04  1.69502629e+00  7.66311640e-04  1.65000000e+00 
 7.67311640e-04  1.69502629e+00  7.67311640e-04  1.65000000e+00 
 7.68311640e-04  1.69502629e+00  7.68311640e-04  1.65000000e+00 
 7.69311640e-04  1.69502629e+00  7.69311640e-04  1.65000000e+00 
 7.70311640e-04  1.69502629e+00  7.70311640e-04  1.65000000e+00 
 7.71311640e-04  1.69502629e+00  7.71311640e-04  1.65000000e+00 
 7.72311640e-04  1.69502629e+00  7.72311640e-04  1.65000000e+00 
 7.73311640e-04  1.69502629e+00  7.73311640e-04  1.65000000e+00 
 7.74311640e-04  1.69502629e+00  7.74311640e-04  1.65000000e+00 
 7.75001000e-04  1.69502631e+00  7.75001000e-04  1.65000000e+00 
 7.75001100e-04  1.69502631e+00  7.75001100e-04  1.65000000e+00 
 7.75001300e-04  1.69502631e+00  7.75001300e-04  1.65000000e+00 
 7.75001700e-04  1.69502631e+00  7.75001700e-04  1.65000000e+00 
 7.75002000e-04  1.69502631e+00  7.75002000e-04  1.65000000e+00 
 7.75002080e-04  1.69502631e+00  7.75002080e-04  1.65000000e+00 
 7.75002240e-04  1.69502631e+00  7.75002240e-04  1.65000000e+00 
 7.75002560e-04  1.69502631e+00  7.75002560e-04  1.65000000e+00 
 7.75003200e-04  1.69502631e+00  7.75003200e-04  1.65000000e+00 
 7.75004480e-04  1.69502631e+00  7.75004480e-04  1.65000000e+00 
 7.75007040e-04  1.69502631e+00  7.75007040e-04  1.65000000e+00 
 7.75012160e-04  1.69502631e+00  7.75012160e-04  1.65000000e+00 
 7.75022400e-04  1.69502631e+00  7.75022400e-04  1.65000000e+00 
 7.75042880e-04  1.69502631e+00  7.75042880e-04  1.65000000e+00 
 7.75083840e-04  1.69502630e+00  7.75083840e-04  1.65000000e+00 
 7.75165760e-04  1.69502629e+00  7.75165760e-04  1.65000000e+00 
 7.75329600e-04  1.69502629e+00  7.75329600e-04  1.65000000e+00 
 7.75657280e-04  1.69502626e+00  7.75657280e-04  1.65000000e+00 
 7.76312640e-04  1.69502619e+00  7.76312640e-04  1.65000000e+00 
 7.77312640e-04  1.69502621e+00  7.77312640e-04  1.65000000e+00 
 7.78312640e-04  1.69502625e+00  7.78312640e-04  1.65000000e+00 
 7.79312640e-04  1.69502627e+00  7.79312640e-04  1.65000000e+00 
 7.80312640e-04  1.69502628e+00  7.80312640e-04  1.65000000e+00 
 7.81312640e-04  1.69502629e+00  7.81312640e-04  1.65000000e+00 
 7.82312640e-04  1.69502629e+00  7.82312640e-04  1.65000000e+00 
 7.83312640e-04  1.69502629e+00  7.83312640e-04  1.65000000e+00 
 7.84312640e-04  1.69502629e+00  7.84312640e-04  1.65000000e+00 
 7.85312640e-04  1.69502629e+00  7.85312640e-04  1.65000000e+00 
 7.86312640e-04  1.69502629e+00  7.86312640e-04  1.65000000e+00 
 7.87312640e-04  1.69502629e+00  7.87312640e-04  1.65000000e+00 
 7.88312640e-04  1.69502629e+00  7.88312640e-04  1.65000000e+00 
 7.89312640e-04  1.69502629e+00  7.89312640e-04  1.65000000e+00 
 7.90312640e-04  1.69502629e+00  7.90312640e-04  1.65000000e+00 
 7.91312640e-04  1.69502629e+00  7.91312640e-04  1.65000000e+00 
 7.92312640e-04  1.69502629e+00  7.92312640e-04  1.65000000e+00 
 7.93312640e-04  1.69502629e+00  7.93312640e-04  1.65000000e+00 
 7.94312640e-04  1.69502629e+00  7.94312640e-04  1.65000000e+00 
 7.95312640e-04  1.69502629e+00  7.95312640e-04  1.65000000e+00 
 7.96312640e-04  1.69502629e+00  7.96312640e-04  1.65000000e+00 
 7.97312640e-04  1.69502629e+00  7.97312640e-04  1.65000000e+00 
 7.98312640e-04  1.69502629e+00  7.98312640e-04  1.65000000e+00 
 7.99312640e-04  1.69502629e+00  7.99312640e-04  1.65000000e+00 
 8.00000000e-04  1.69502626e+00  8.00000000e-04  1.65000000e+00 
 8.00000100e-04  1.69502626e+00  8.00000100e-04  1.65000000e+00 
 8.00000300e-04  1.69502626e+00  8.00000300e-04  1.65000000e+00 
 8.00000700e-04  1.69502626e+00  8.00000700e-04  1.65000000e+00 
 8.00001000e-04  1.69502626e+00  8.00001000e-04  1.65000000e+00 
 8.00001080e-04  1.69502626e+00  8.00001080e-04  1.65000000e+00 
 8.00001240e-04  1.69502626e+00  8.00001240e-04  1.65000000e+00 
 8.00001560e-04  1.69502626e+00  8.00001560e-04  1.65000000e+00 
 8.00002200e-04  1.69502626e+00  8.00002200e-04  1.65000000e+00 
 8.00003480e-04  1.69502626e+00  8.00003480e-04  1.65000000e+00 
 8.00006040e-04  1.69502626e+00  8.00006040e-04  1.65000000e+00 
 8.00011160e-04  1.69502626e+00  8.00011160e-04  1.65000000e+00 
 8.00021400e-04  1.69502626e+00  8.00021400e-04  1.65000000e+00 
 8.00041880e-04  1.69502626e+00  8.00041880e-04  1.65000000e+00 
 8.00082840e-04  1.69502626e+00  8.00082840e-04  1.65000000e+00 
 8.00164760e-04  1.69502625e+00  8.00164760e-04  1.65000000e+00 
 8.00328600e-04  1.69502625e+00  8.00328600e-04  1.65000000e+00 
 8.00656280e-04  1.69502622e+00  8.00656280e-04  1.65000000e+00 
 8.01311640e-04  1.69502616e+00  8.01311640e-04  1.65000000e+00 
 8.02311640e-04  1.69502620e+00  8.02311640e-04  1.65000000e+00 
 8.03311640e-04  1.69502624e+00  8.03311640e-04  1.65000000e+00 
 8.04311640e-04  1.69502626e+00  8.04311640e-04  1.65000000e+00 
 8.05311640e-04  1.69502628e+00  8.05311640e-04  1.65000000e+00 
 8.06311640e-04  1.69502628e+00  8.06311640e-04  1.65000000e+00 
 8.07311640e-04  1.69502629e+00  8.07311640e-04  1.65000000e+00 
 8.08311640e-04  1.69502629e+00  8.08311640e-04  1.65000000e+00 
 8.09311640e-04  1.69502629e+00  8.09311640e-04  1.65000000e+00 
 8.10311640e-04  1.69502629e+00  8.10311640e-04  1.65000000e+00 
 8.11311640e-04  1.69502629e+00  8.11311640e-04  1.65000000e+00 
 8.12311640e-04  1.69502629e+00  8.12311640e-04  1.65000000e+00 
 8.13311640e-04  1.69502629e+00  8.13311640e-04  1.65000000e+00 
 8.14311640e-04  1.69502629e+00  8.14311640e-04  1.65000000e+00 
 8.15311640e-04  1.69502629e+00  8.15311640e-04  1.65000000e+00 
 8.16311640e-04  1.69502629e+00  8.16311640e-04  1.65000000e+00 
 8.17311640e-04  1.69502629e+00  8.17311640e-04  1.65000000e+00 
 8.18311640e-04  1.69502629e+00  8.18311640e-04  1.65000000e+00 
 8.19311640e-04  1.69502629e+00  8.19311640e-04  1.65000000e+00 
 8.20311640e-04  1.69502629e+00  8.20311640e-04  1.65000000e+00 
 8.21311640e-04  1.69502629e+00  8.21311640e-04  1.65000000e+00 
 8.22311640e-04  1.69502629e+00  8.22311640e-04  1.65000000e+00 
 8.23311640e-04  1.69502629e+00  8.23311640e-04  1.65000000e+00 
 8.24311640e-04  1.69502629e+00  8.24311640e-04  1.65000000e+00 
 8.25001000e-04  1.69502631e+00  8.25001000e-04  1.65000000e+00 
 8.25001100e-04  1.69502631e+00  8.25001100e-04  1.65000000e+00 
 8.25001300e-04  1.69502631e+00  8.25001300e-04  1.65000000e+00 
 8.25001700e-04  1.69502631e+00  8.25001700e-04  1.65000000e+00 
 8.25002000e-04  1.69502631e+00  8.25002000e-04  1.65000000e+00 
 8.25002080e-04  1.69502631e+00  8.25002080e-04  1.65000000e+00 
 8.25002240e-04  1.69502631e+00  8.25002240e-04  1.65000000e+00 
 8.25002560e-04  1.69502631e+00  8.25002560e-04  1.65000000e+00 
 8.25003200e-04  1.69502631e+00  8.25003200e-04  1.65000000e+00 
 8.25004480e-04  1.69502631e+00  8.25004480e-04  1.65000000e+00 
