 1.65628000e-03  1.66293654e+00  1.65628000e-03  1.65881877e+00 
 1.65728000e-03  1.66300576e+00  1.65728000e-03  1.65880391e+00 
 1.65828000e-03  1.66307538e+00  1.65828000e-03  1.65878897e+00 
 1.65928000e-03  1.66314541e+00  1.65928000e-03  1.65877394e+00 
 1.66028000e-03  1.66321585e+00  1.66028000e-03  1.65875883e+00 
 1.66128000e-03  1.66328669e+00  1.66128000e-03  1.65874362e+00 
 1.66228000e-03  1.66335794e+00  1.66228000e-03  1.65872834e+00 
 1.66328000e-03  1.66342959e+00  1.66328000e-03  1.65871296e+00 
 1.66428000e-03  1.66350164e+00  1.66428000e-03  1.65869750e+00 
 1.66528000e-03  1.66357409e+00  1.66528000e-03  1.65868195e+00 
 1.66628000e-03  1.66364695e+00  1.66628000e-03  1.65866632e+00 
 1.66728000e-03  1.66372020e+00  1.66728000e-03  1.65865060e+00 
 1.66828000e-03  1.66379386e+00  1.66828000e-03  1.65863480e+00 
 1.66928000e-03  1.66386791e+00  1.66928000e-03  1.65861891e+00 
 1.67028000e-03  1.66394236e+00  1.67028000e-03  1.65860294e+00 
 1.67128000e-03  1.66401721e+00  1.67128000e-03  1.65858688e+00 
 1.67228000e-03  1.66409246e+00  1.67228000e-03  1.65857074e+00 
 1.67328000e-03  1.66416810e+00  1.67328000e-03  1.65855451e+00 
 1.67428000e-03  1.66424414e+00  1.67428000e-03  1.65853820e+00 
 1.67528000e-03  1.66432057e+00  1.67528000e-03  1.65852180e+00 
 1.67628000e-03  1.66439740e+00  1.67628000e-03  1.65850532e+00 
 1.67728000e-03  1.66447462e+00  1.67728000e-03  1.65848876e+00 
 1.67828000e-03  1.66455223e+00  1.67828000e-03  1.65847211e+00 
 1.67928000e-03  1.66463023e+00  1.67928000e-03  1.65845538e+00 
 1.68028000e-03  1.66470862e+00  1.68028000e-03  1.65843856e+00 
 1.68128000e-03  1.66478741e+00  1.68128000e-03  1.65842166e+00 
 1.68228000e-03  1.66486658e+00  1.68228000e-03  1.65840468e+00 
 1.68328000e-03  1.66494614e+00  1.68328000e-03  1.65838762e+00 
 1.68428000e-03  1.66502609e+00  1.68428000e-03  1.65837047e+00 
 1.68528000e-03  1.66510642e+00  1.68528000e-03  1.65835324e+00 
 1.68628000e-03  1.66518715e+00  1.68628000e-03  1.65833593e+00 
 1.68728000e-03  1.66526825e+00  1.68728000e-03  1.65831853e+00 
 1.68828000e-03  1.66534974e+00  1.68828000e-03  1.65830106e+00 
 1.68928000e-03  1.66543162e+00  1.68928000e-03  1.65828350e+00 
 1.69028000e-03  1.66551388e+00  1.69028000e-03  1.65826586e+00 
 1.69128000e-03  1.66559652e+00  1.69128000e-03  1.65824814e+00 
 1.69228000e-03  1.66567954e+00  1.69228000e-03  1.65823033e+00 
 1.69328000e-03  1.66576294e+00  1.69328000e-03  1.65821245e+00 
 1.69428000e-03  1.66584672e+00  1.69428000e-03  1.65819448e+00 
 1.69528000e-03  1.66593088e+00  1.69528000e-03  1.65817644e+00 
 1.69628000e-03  1.66601542e+00  1.69628000e-03  1.65815831e+00 
 1.69728000e-03  1.66610033e+00  1.69728000e-03  1.65814010e+00 
 1.69828000e-03  1.66618562e+00  1.69828000e-03  1.65812181e+00 
 1.69928000e-03  1.66627129e+00  1.69928000e-03  1.65810344e+00 
 1.70028000e-03  1.66635733e+00  1.70028000e-03  1.65808500e+00 
 1.70128000e-03  1.66644374e+00  1.70128000e-03  1.65806647e+00 
 1.70228000e-03  1.66653053e+00  1.70228000e-03  1.65804786e+00 
 1.70328000e-03  1.66661769e+00  1.70328000e-03  1.65802917e+00 
 1.70428000e-03  1.66670522e+00  1.70428000e-03  1.65801041e+00 
 1.70528000e-03  1.66679312e+00  1.70528000e-03  1.65799156e+00 
 1.70628000e-03  1.66688139e+00  1.70628000e-03  1.65797264e+00 
 1.70728000e-03  1.66697003e+00  1.70728000e-03  1.65795363e+00 
 1.70828000e-03  1.66705904e+00  1.70828000e-03  1.65793455e+00 
 1.70928000e-03  1.66714841e+00  1.70928000e-03  1.65791539e+00 
 1.71028000e-03  1.66723815e+00  1.71028000e-03  1.65789616e+00 
 1.71128000e-03  1.66732825e+00  1.71128000e-03  1.65787684e+00 
 1.71228000e-03  1.66741872e+00  1.71228000e-03  1.65785745e+00 
 1.71328000e-03  1.66750955e+00  1.71328000e-03  1.65783798e+00 
 1.71428000e-03  1.66760075e+00  1.71428000e-03  1.65781843e+00 
 1.71528000e-03  1.66769230e+00  1.71528000e-03  1.65779880e+00 
 1.71628000e-03  1.66778422e+00  1.71628000e-03  1.65777910e+00 
 1.71728000e-03  1.66787649e+00  1.71728000e-03  1.65775932e+00 
 1.71828000e-03  1.66796913e+00  1.71828000e-03  1.65773946e+00 
 1.71928000e-03  1.66806212e+00  1.71928000e-03  1.65771953e+00 
 1.72028000e-03  1.66815547e+00  1.72028000e-03  1.65769952e+00 
 1.72128000e-03  1.66824917e+00  1.72128000e-03  1.65767944e+00 
 1.72228000e-03  1.66834323e+00  1.72228000e-03  1.65765928e+00 
 1.72328000e-03  1.66843765e+00  1.72328000e-03  1.65763904e+00 
 1.72428000e-03  1.66853242e+00  1.72428000e-03  1.65761873e+00 
 1.72528000e-03  1.66862754e+00  1.72528000e-03  1.65759834e+00 
 1.72628000e-03  1.66872301e+00  1.72628000e-03  1.65757788e+00 
 1.72728000e-03  1.66881883e+00  1.72728000e-03  1.65755735e+00 
 1.72828000e-03  1.66891500e+00  1.72828000e-03  1.65753674e+00 
 1.72928000e-03  1.66901152e+00  1.72928000e-03  1.65751605e+00 
 1.73028000e-03  1.66910838e+00  1.73028000e-03  1.65749529e+00 
 1.73128000e-03  1.66920560e+00  1.73128000e-03  1.65747446e+00 
 1.73228000e-03  1.66930315e+00  1.73228000e-03  1.65745355e+00 
 1.73328000e-03  1.66940106e+00  1.73328000e-03  1.65743257e+00 
 1.73428000e-03  1.66949931e+00  1.73428000e-03  1.65741152e+00 
 1.73528000e-03  1.66959789e+00  1.73528000e-03  1.65739039e+00 
 1.73628000e-03  1.66969683e+00  1.73628000e-03  1.65736919e+00 
 1.73728000e-03  1.66979610e+00  1.73728000e-03  1.65734791e+00 
 1.73828000e-03  1.66989571e+00  1.73828000e-03  1.65732657e+00 
 1.73928000e-03  1.66999566e+00  1.73928000e-03  1.65730515e+00 
 1.74028000e-03  1.67009595e+00  1.74028000e-03  1.65728366e+00 
 1.74128000e-03  1.67019658e+00  1.74128000e-03  1.65726210e+00 
 1.74228000e-03  1.67029754e+00  1.74228000e-03  1.65724047e+00 
 1.74328000e-03  1.67039883e+00  1.74328000e-03  1.65721876e+00 
 1.74428000e-03  1.67050046e+00  1.74428000e-03  1.65719699e+00 
 1.74528000e-03  1.67060243e+00  1.74528000e-03  1.65717514e+00 
 1.74628000e-03  1.67070472e+00  1.74628000e-03  1.65715322e+00 
 1.74728000e-03  1.67080735e+00  1.74728000e-03  1.65713123e+00 
 1.74828000e-03  1.67091030e+00  1.74828000e-03  1.65710917e+00 
 1.74928000e-03  1.67101359e+00  1.74928000e-03  1.65708704e+00 
 1.75028000e-03  1.67111720e+00  1.75028000e-03  1.65706485e+00 
 1.75128000e-03  1.67122114e+00  1.75128000e-03  1.65704258e+00 
 1.75228000e-03  1.67132540e+00  1.75228000e-03  1.65702024e+00 
 1.75328000e-03  1.67142999e+00  1.75328000e-03  1.65699783e+00 
 1.75428000e-03  1.67153490e+00  1.75428000e-03  1.65697535e+00 
 1.75528000e-03  1.67164014e+00  1.75528000e-03  1.65695281e+00 
 1.75628000e-03  1.67174569e+00  1.75628000e-03  1.65693019e+00 
 1.75728000e-03  1.67185157e+00  1.75728000e-03  1.65690751e+00 
 1.75828000e-03  1.67195777e+00  1.75828000e-03  1.65688476e+00 
 1.75928000e-03  1.67206428e+00  1.75928000e-03  1.65686194e+00 
 1.76028000e-03  1.67217112e+00  1.76028000e-03  1.65683906e+00 
 1.76128000e-03  1.67227827e+00  1.76128000e-03  1.65681610e+00 
 1.76228000e-03  1.67238573e+00  1.76228000e-03  1.65679308e+00 
 1.76328000e-03  1.67249351e+00  1.76328000e-03  1.65676999e+00 
 1.76428000e-03  1.67260160e+00  1.76428000e-03  1.65674684e+00 
 1.76528000e-03  1.67271001e+00  1.76528000e-03  1.65672362e+00 
 1.76628000e-03  1.67281872e+00  1.76628000e-03  1.65670033e+00 
 1.76728000e-03  1.67292775e+00  1.76728000e-03  1.65667697e+00 
 1.76828000e-03  1.67303708e+00  1.76828000e-03  1.65665355e+00 
 1.76928000e-03  1.67314672e+00  1.76928000e-03  1.65663007e+00 
 1.77028000e-03  1.67325667e+00  1.77028000e-03  1.65660652e+00 
 1.77128000e-03  1.67336693e+00  1.77128000e-03  1.65658290e+00 
 1.77228000e-03  1.67347748e+00  1.77228000e-03  1.65655922e+00 
 1.77328000e-03  1.67358835e+00  1.77328000e-03  1.65653547e+00 
 1.77428000e-03  1.67369951e+00  1.77428000e-03  1.65651166e+00 
 1.77528000e-03  1.67381098e+00  1.77528000e-03  1.65648779e+00 
 1.77628000e-03  1.67392274e+00  1.77628000e-03  1.65646385e+00 
 1.77728000e-03  1.67403481e+00  1.77728000e-03  1.65643985e+00 
 1.77828000e-03  1.67414717e+00  1.77828000e-03  1.65641578e+00 
 1.77928000e-03  1.67425983e+00  1.77928000e-03  1.65639165e+00 
 1.78028000e-03  1.67437279e+00  1.78028000e-03  1.65636746e+00 
 1.78128000e-03  1.67448604e+00  1.78128000e-03  1.65634320e+00 
 1.78228000e-03  1.67459958e+00  1.78228000e-03  1.65631889e+00 
 1.78328000e-03  1.67471342e+00  1.78328000e-03  1.65629451e+00 
 1.78428000e-03  1.67482755e+00  1.78428000e-03  1.65627006e+00 
 1.78528000e-03  1.67494196e+00  1.78528000e-03  1.65624556e+00 
 1.78628000e-03  1.67505667e+00  1.78628000e-03  1.65622099e+00 
 1.78728000e-03  1.67517166e+00  1.78728000e-03  1.65619637e+00 
 1.78828000e-03  1.67528695e+00  1.78828000e-03  1.65617168e+00 
 1.78928000e-03  1.67540251e+00  1.78928000e-03  1.65614693e+00 
 1.79028000e-03  1.67551836e+00  1.79028000e-03  1.65612212e+00 
 1.79128000e-03  1.67563450e+00  1.79128000e-03  1.65609725e+00 
 1.79228000e-03  1.67575092e+00  1.79228000e-03  1.65607232e+00 
 1.79328000e-03  1.67586761e+00  1.79328000e-03  1.65604733e+00 
 1.79428000e-03  1.67598459e+00  1.79428000e-03  1.65602228e+00 
 1.79528000e-03  1.67610185e+00  1.79528000e-03  1.65599717e+00 
 1.79628000e-03  1.67621938e+00  1.79628000e-03  1.65597200e+00 
 1.79728000e-03  1.67633719e+00  1.79728000e-03  1.65594677e+00 
 1.79828000e-03  1.67645528e+00  1.79828000e-03  1.65592148e+00 
 1.79928000e-03  1.67657364e+00  1.79928000e-03  1.65589614e+00 
 1.80028000e-03  1.67669227e+00  1.80028000e-03  1.65587073e+00 
 1.80128000e-03  1.67681118e+00  1.80128000e-03  1.65584527e+00 
 1.80228000e-03  1.67693035e+00  1.80228000e-03  1.65581975e+00 
 1.80328000e-03  1.67704980e+00  1.80328000e-03  1.65579418e+00 
 1.80428000e-03  1.67716951e+00  1.80428000e-03  1.65576854e+00 
 1.80528000e-03  1.67728949e+00  1.80528000e-03  1.65574285e+00 
 1.80628000e-03  1.67740974e+00  1.80628000e-03  1.65571711e+00 
 1.80728000e-03  1.67753025e+00  1.80728000e-03  1.65569130e+00 
 1.80828000e-03  1.67765102e+00  1.80828000e-03  1.65566544e+00 
 1.80928000e-03  1.67777206e+00  1.80928000e-03  1.65563953e+00 
 1.81028000e-03  1.67789336e+00  1.81028000e-03  1.65561356e+00 
 1.81128000e-03  1.67801491e+00  1.81128000e-03  1.65558753e+00 
 1.81228000e-03  1.67813673e+00  1.81228000e-03  1.65556145e+00 
 1.81328000e-03  1.67825880e+00  1.81328000e-03  1.65553531e+00 
 1.81428000e-03  1.67838113e+00  1.81428000e-03  1.65550912e+00 
 1.81528000e-03  1.67850372e+00  1.81528000e-03  1.65548287e+00 
 1.81628000e-03  1.67862656e+00  1.81628000e-03  1.65545657e+00 
 1.81728000e-03  1.67874965e+00  1.81728000e-03  1.65543022e+00 
 1.81828000e-03  1.67887299e+00  1.81828000e-03  1.65540381e+00 
 1.81928000e-03  1.67899659e+00  1.81928000e-03  1.65537735e+00 
 1.82028000e-03  1.67912043e+00  1.82028000e-03  1.65535084e+00 
 1.82128000e-03  1.67924452e+00  1.82128000e-03  1.65532427e+00 
 1.82228000e-03  1.67936885e+00  1.82228000e-03  1.65529765e+00 
 1.82328000e-03  1.67949344e+00  1.82328000e-03  1.65527098e+00 
 1.82428000e-03  1.67961826e+00  1.82428000e-03  1.65524426e+00 
 1.82528000e-03  1.67974333e+00  1.82528000e-03  1.65521748e+00 
 1.82628000e-03  1.67986864e+00  1.82628000e-03  1.65519066e+00 
 1.82728000e-03  1.67999419e+00  1.82728000e-03  1.65516378e+00 
 1.82828000e-03  1.68011998e+00  1.82828000e-03  1.65513685e+00 
 1.82928000e-03  1.68024601e+00  1.82928000e-03  1.65510987e+00 
 1.83028000e-03  1.68037228e+00  1.83028000e-03  1.65508284e+00 
 1.83128000e-03  1.68049878e+00  1.83128000e-03  1.65505576e+00 
 1.83228000e-03  1.68062551e+00  1.83228000e-03  1.65502863e+00 
 1.83328000e-03  1.68075248e+00  1.83328000e-03  1.65500145e+00 
 1.83428000e-03  1.68087968e+00  1.83428000e-03  1.65497422e+00 
 1.83528000e-03  1.68100711e+00  1.83528000e-03  1.65494694e+00 
 1.83628000e-03  1.68113477e+00  1.83628000e-03  1.65491962e+00 
 1.83728000e-03  1.68126265e+00  1.83728000e-03  1.65489224e+00 
 1.83828000e-03  1.68139077e+00  1.83828000e-03  1.65486482e+00 
 1.83928000e-03  1.68151911e+00  1.83928000e-03  1.65483735e+00 
 1.84028000e-03  1.68164767e+00  1.84028000e-03  1.65480983e+00 
 1.84128000e-03  1.68177646e+00  1.84128000e-03  1.65478226e+00 
 1.84228000e-03  1.68190546e+00  1.84228000e-03  1.65475465e+00 
 1.84328000e-03  1.68203469e+00  1.84328000e-03  1.65472698e+00 
 1.84428000e-03  1.68216414e+00  1.84428000e-03  1.65469928e+00 
 1.84528000e-03  1.68229380e+00  1.84528000e-03  1.65467152e+00 
 1.84628000e-03  1.68242368e+00  1.84628000e-03  1.65464372e+00 
 1.84728000e-03  1.68255378e+00  1.84728000e-03  1.65461588e+00 
 1.84828000e-03  1.68268409e+00  1.84828000e-03  1.65458798e+00 
 1.84928000e-03  1.68281461e+00  1.84928000e-03  1.65456005e+00 
 1.85028000e-03  1.68294535e+00  1.85028000e-03  1.65453207e+00 
 1.85128000e-03  1.68307629e+00  1.85128000e-03  1.65450404e+00 
 1.85228000e-03  1.68320744e+00  1.85228000e-03  1.65447597e+00 
 1.85328000e-03  1.68333880e+00  1.85328000e-03  1.65444785e+00 
 1.85428000e-03  1.68347037e+00  1.85428000e-03  1.65441969e+00 
 1.85528000e-03  1.68360214e+00  1.85528000e-03  1.65439149e+00 
 1.85628000e-03  1.68373412e+00  1.85628000e-03  1.65436324e+00 
 1.85728000e-03  1.68386630e+00  1.85728000e-03  1.65433496e+00 
 1.85828000e-03  1.68399867e+00  1.85828000e-03  1.65430662e+00 
 1.85928000e-03  1.68413125e+00  1.85928000e-03  1.65427825e+00 
 1.86028000e-03  1.68426403e+00  1.86028000e-03  1.65424983e+00 
 1.86128000e-03  1.68439700e+00  1.86128000e-03  1.65422137e+00 
 1.86228000e-03  1.68453017e+00  1.86228000e-03  1.65419287e+00 
 1.86328000e-03  1.68466354e+00  1.86328000e-03  1.65416433e+00 
 1.86428000e-03  1.68479709e+00  1.86428000e-03  1.65413575e+00 
 1.86528000e-03  1.68493084e+00  1.86528000e-03  1.65410712e+00 
 1.86628000e-03  1.68506478e+00  1.86628000e-03  1.65407846e+00 
 1.86728000e-03  1.68519891e+00  1.86728000e-03  1.65404976e+00 
 1.86828000e-03  1.68533322e+00  1.86828000e-03  1.65402101e+00 
 1.86928000e-03  1.68546773e+00  1.86928000e-03  1.65399223e+00 
 1.87028000e-03  1.68560241e+00  1.87028000e-03  1.65396340e+00 
 1.87128000e-03  1.68573729e+00  1.87128000e-03  1.65393454e+00 
 1.87228000e-03  1.68587234e+00  1.87228000e-03  1.65390564e+00 
 1.87328000e-03  1.68600758e+00  1.87328000e-03  1.65387670e+00 
 1.87428000e-03  1.68614299e+00  1.87428000e-03  1.65384772e+00 
 1.87528000e-03  1.68627858e+00  1.87528000e-03  1.65381871e+00 
 1.87628000e-03  1.68641436e+00  1.87628000e-03  1.65378965e+00 
 1.87728000e-03  1.68655030e+00  1.87728000e-03  1.65376056e+00 
 1.87828000e-03  1.68668642e+00  1.87828000e-03  1.65373143e+00 
 1.87928000e-03  1.68682272e+00  1.87928000e-03  1.65370227e+00 
 1.88028000e-03  1.68695918e+00  1.88028000e-03  1.65367307e+00 
 1.88128000e-03  1.68709582e+00  1.88128000e-03  1.65364383e+00 
 1.88228000e-03  1.68723263e+00  1.88228000e-03  1.65361455e+00 
 1.88328000e-03  1.68736960e+00  1.88328000e-03  1.65358524e+00 
 1.88428000e-03  1.68750674e+00  1.88428000e-03  1.65355590e+00 
 1.88528000e-03  1.68764404e+00  1.88528000e-03  1.65352652e+00 
 1.88628000e-03  1.68778151e+00  1.88628000e-03  1.65349710e+00 
 1.88728000e-03  1.68791914e+00  1.88728000e-03  1.65346765e+00 
 1.88828000e-03  1.68805694e+00  1.88828000e-03  1.65343817e+00 
 1.88928000e-03  1.68819489e+00  1.88928000e-03  1.65340865e+00 
 1.89028000e-03  1.68833300e+00  1.89028000e-03  1.65337910e+00 
 1.89128000e-03  1.68847126e+00  1.89128000e-03  1.65334952e+00 
 1.89228000e-03  1.68860969e+00  1.89228000e-03  1.65331990e+00 
 1.89328000e-03  1.68874826e+00  1.89328000e-03  1.65329025e+00 
 1.89428000e-03  1.68888699e+00  1.89428000e-03  1.65326057e+00 
 1.89528000e-03  1.68902587e+00  1.89528000e-03  1.65323085e+00 
 1.89628000e-03  1.68916490e+00  1.89628000e-03  1.65320110e+00 
 1.89728000e-03  1.68930408e+00  1.89728000e-03  1.65317133e+00 
 1.89828000e-03  1.68944341e+00  1.89828000e-03  1.65314152e+00 
 1.89928000e-03  1.68958288e+00  1.89928000e-03  1.65311167e+00 
 1.90028000e-03  1.68972250e+00  1.90028000e-03  1.65308180e+00 
 1.90128000e-03  1.68986226e+00  1.90128000e-03  1.65305190e+00 
 1.90228000e-03  1.69000216e+00  1.90228000e-03  1.65302197e+00 
 1.90328000e-03  1.69014220e+00  1.90328000e-03  1.65299201e+00 
 1.90428000e-03  1.69028239e+00  1.90428000e-03  1.65296202e+00 
 1.90528000e-03  1.69042271e+00  1.90528000e-03  1.65293199e+00 
 1.90628000e-03  1.69056316e+00  1.90628000e-03  1.65290194e+00 
 1.90728000e-03  1.69070375e+00  1.90728000e-03  1.65287187e+00 
 1.90828000e-03  1.69084448e+00  1.90828000e-03  1.65284176e+00 
 1.90928000e-03  1.69098533e+00  1.90928000e-03  1.65281163e+00 
 1.91028000e-03  1.69112632e+00  1.91028000e-03  1.65278146e+00 
 1.91128000e-03  1.69126743e+00  1.91128000e-03  1.65275127e+00 
 1.91228000e-03  1.69140868e+00  1.91228000e-03  1.65272106e+00 
 1.91328000e-03  1.69155005e+00  1.91328000e-03  1.65269081e+00 
 1.91428000e-03  1.69169155e+00  1.91428000e-03  1.65266054e+00 
 1.91528000e-03  1.69183317e+00  1.91528000e-03  1.65263024e+00 
 1.91628000e-03  1.69197491e+00  1.91628000e-03  1.65259992e+00 
 1.91728000e-03  1.69211677e+00  1.91728000e-03  1.65256957e+00 
 1.91828000e-03  1.69225875e+00  1.91828000e-03  1.65253920e+00 
 1.91928000e-03  1.69240085e+00  1.91928000e-03  1.65250880e+00 
 1.92028000e-03  1.69254307e+00  1.92028000e-03  1.65247838e+00 
 1.92128000e-03  1.69268540e+00  1.92128000e-03  1.65244793e+00 
 1.92228000e-03  1.69282785e+00  1.92228000e-03  1.65241746e+00 
 1.92328000e-03  1.69297041e+00  1.92328000e-03  1.65238696e+00 
 1.92428000e-03  1.69311308e+00  1.92428000e-03  1.65235644e+00 
 1.92528000e-03  1.69325586e+00  1.92528000e-03  1.65232590e+00 
 1.92628000e-03  1.69339875e+00  1.92628000e-03  1.65229533e+00 
 1.92728000e-03  1.69354175e+00  1.92728000e-03  1.65226475e+00 
 1.92828000e-03  1.69368485e+00  1.92828000e-03  1.65223413e+00 
 1.92928000e-03  1.69382805e+00  1.92928000e-03  1.65220350e+00 
 1.93028000e-03  1.69397136e+00  1.93028000e-03  1.65217285e+00 
 1.93128000e-03  1.69411477e+00  1.93128000e-03  1.65214217e+00 
 1.93228000e-03  1.69425828e+00  1.93228000e-03  1.65211147e+00 
 1.93328000e-03  1.69440188e+00  1.93328000e-03  1.65208076e+00 
 1.93428000e-03  1.69454559e+00  1.93428000e-03  1.65205002e+00 
 1.93528000e-03  1.69468939e+00  1.93528000e-03  1.65201926e+00 
 1.93628000e-03  1.69483328e+00  1.93628000e-03  1.65198848e+00 
 1.93728000e-03  1.69497727e+00  1.93728000e-03  1.65195768e+00 
 1.93828000e-03  1.69512135e+00  1.93828000e-03  1.65192686e+00 
 1.93928000e-03  1.69526552e+00  1.93928000e-03  1.65189603e+00 
 1.94028000e-03  1.69540977e+00  1.94028000e-03  1.65186517e+00 
 1.94128000e-03  1.69555412e+00  1.94128000e-03  1.65183430e+00 
 1.94228000e-03  1.69569854e+00  1.94228000e-03  1.65180341e+00 
 1.94328000e-03  1.69584306e+00  1.94328000e-03  1.65177250e+00 
 1.94428000e-03  1.69598765e+00  1.94428000e-03  1.65174157e+00 
 1.94528000e-03  1.69613233e+00  1.94528000e-03  1.65171062e+00 
 1.94628000e-03  1.69627709e+00  1.94628000e-03  1.65167966e+00 
 1.94728000e-03  1.69642193e+00  1.94728000e-03  1.65164869e+00 
 1.94828000e-03  1.69656684e+00  1.94828000e-03  1.65161769e+00 
 1.94928000e-03  1.69671183e+00  1.94928000e-03  1.65158668e+00 
 1.95028000e-03  1.69685689e+00  1.95028000e-03  1.65155566e+00 
 1.95128000e-03  1.69700203e+00  1.95128000e-03  1.65152461e+00 
 1.95228000e-03  1.69714723e+00  1.95228000e-03  1.65149356e+00 
 1.95328000e-03  1.69729251e+00  1.95328000e-03  1.65146249e+00 
 1.95428000e-03  1.69743786e+00  1.95428000e-03  1.65143140e+00 
 1.95528000e-03  1.69758327e+00  1.95528000e-03  1.65140030e+00 
 1.95628000e-03  1.69772875e+00  1.95628000e-03  1.65136919e+00 
 1.95728000e-03  1.69787429e+00  1.95728000e-03  1.65133806e+00 
 1.95828000e-03  1.69801989e+00  1.95828000e-03  1.65130692e+00 
 1.95928000e-03  1.69816556e+00  1.95928000e-03  1.65127577e+00 
 1.96028000e-03  1.69831129e+00  1.96028000e-03  1.65124460e+00 
 1.96128000e-03  1.69845707e+00  1.96128000e-03  1.65121343e+00 
 1.96228000e-03  1.69860291e+00  1.96228000e-03  1.65118224e+00 
 1.96328000e-03  1.69874881e+00  1.96328000e-03  1.65115104e+00 
 1.96428000e-03  1.69889476e+00  1.96428000e-03  1.65111982e+00 
 1.96528000e-03  1.69904077e+00  1.96528000e-03  1.65108860e+00 
 1.96628000e-03  1.69918682e+00  1.96628000e-03  1.65105736e+00 
 1.96728000e-03  1.69933293e+00  1.96728000e-03  1.65102612e+00 
 1.96828000e-03  1.69947908e+00  1.96828000e-03  1.65099486e+00 
 1.96928000e-03  1.69962528e+00  1.96928000e-03  1.65096360e+00 
 1.97028000e-03  1.69977153e+00  1.97028000e-03  1.65093233e+00 
 1.97128000e-03  1.69991782e+00  1.97128000e-03  1.65090104e+00 
 1.97228000e-03  1.70006415e+00  1.97228000e-03  1.65086975e+00 
 1.97328000e-03  1.70021052e+00  1.97328000e-03  1.65083845e+00 
 1.97428000e-03  1.70035694e+00  1.97428000e-03  1.65080714e+00 
 1.97528000e-03  1.70050339e+00  1.97528000e-03  1.65077582e+00 
 1.97628000e-03  1.70064987e+00  1.97628000e-03  1.65074450e+00 
 1.97728000e-03  1.70079640e+00  1.97728000e-03  1.65071316e+00 
 1.97828000e-03  1.70094296e+00  1.97828000e-03  1.65068182e+00 
 1.97928000e-03  1.70108955e+00  1.97928000e-03  1.65065048e+00 
 1.98028000e-03  1.70123617e+00  1.98028000e-03  1.65061913e+00 
