 3.07331164e-03  1.63440454e+00  3.07331164e-03  1.65228285e+00 
 3.07431164e-03  1.63425675e+00  3.07431164e-03  1.65231342e+00 
 3.07500100e-03  1.63415493e+00  3.07500100e-03  1.65233448e+00 
 3.07500110e-03  1.63415492e+00  3.07500110e-03  1.65233449e+00 
 3.07500130e-03  1.63415489e+00  3.07500130e-03  1.65233449e+00 
 3.07500170e-03  1.63415483e+00  3.07500170e-03  1.65233451e+00 
 3.07500200e-03  1.63415479e+00  3.07500200e-03  1.65233451e+00 
 3.07500208e-03  1.63415477e+00  3.07500208e-03  1.65233452e+00 
 3.07500224e-03  1.63415475e+00  3.07500224e-03  1.65233452e+00 
 3.07500256e-03  1.63415470e+00  3.07500256e-03  1.65233453e+00 
 3.07500320e-03  1.63415461e+00  3.07500320e-03  1.65233455e+00 
 3.07500448e-03  1.63415442e+00  3.07500448e-03  1.65233459e+00 
 3.07500704e-03  1.63415404e+00  3.07500704e-03  1.65233467e+00 
 3.07501216e-03  1.63415329e+00  3.07501216e-03  1.65233483e+00 
 3.07502240e-03  1.63415177e+00  3.07502240e-03  1.65233514e+00 
 3.07504288e-03  1.63414875e+00  3.07504288e-03  1.65233576e+00 
 3.07508384e-03  1.63414271e+00  3.07508384e-03  1.65233701e+00 
 3.07516576e-03  1.63413062e+00  3.07516576e-03  1.65233952e+00 
 3.07532960e-03  1.63410645e+00  3.07532960e-03  1.65234452e+00 
 3.07565728e-03  1.63405811e+00  3.07565728e-03  1.65235453e+00 
 3.07631264e-03  1.63396141e+00  3.07631264e-03  1.65237453e+00 
 3.07731264e-03  1.63381393e+00  3.07731264e-03  1.65240504e+00 
 3.07831264e-03  1.63366656e+00  3.07831264e-03  1.65243552e+00 
 3.07931264e-03  1.63351932e+00  3.07931264e-03  1.65246598e+00 
 3.08031264e-03  1.63337219e+00  3.08031264e-03  1.65249641e+00 
 3.08131264e-03  1.63322517e+00  3.08131264e-03  1.65252682e+00 
 3.08231264e-03  1.63307827e+00  3.08231264e-03  1.65255720e+00 
 3.08331264e-03  1.63293149e+00  3.08331264e-03  1.65258756e+00 
 3.08431264e-03  1.63278483e+00  3.08431264e-03  1.65261790e+00 
 3.08531264e-03  1.63263829e+00  3.08531264e-03  1.65264820e+00 
 3.08631264e-03  1.63249188e+00  3.08631264e-03  1.65267848e+00 
 3.08731264e-03  1.63234558e+00  3.08731264e-03  1.65270874e+00 
 3.08831264e-03  1.63219941e+00  3.08831264e-03  1.65273897e+00 
 3.08931264e-03  1.63205337e+00  3.08931264e-03  1.65276917e+00 
 3.09031264e-03  1.63190746e+00  3.09031264e-03  1.65279934e+00 
 3.09131264e-03  1.63176167e+00  3.09131264e-03  1.65282949e+00 
 3.09231264e-03  1.63161602e+00  3.09231264e-03  1.65285961e+00 
 3.09331264e-03  1.63147049e+00  3.09331264e-03  1.65288970e+00 
 3.09431264e-03  1.63132510e+00  3.09431264e-03  1.65291976e+00 
 3.09531264e-03  1.63117985e+00  3.09531264e-03  1.65294979e+00 
 3.09631264e-03  1.63103473e+00  3.09631264e-03  1.65297979e+00 
 3.09731264e-03  1.63088975e+00  3.09731264e-03  1.65300977e+00 
 3.09831264e-03  1.63074491e+00  3.09831264e-03  1.65303971e+00 
 3.09931264e-03  1.63060021e+00  3.09931264e-03  1.65306963e+00 
 3.10000000e-03  1.63050084e+00  3.10000000e-03  1.65309017e+00 
 3.10000010e-03  1.63050082e+00  3.10000010e-03  1.65309017e+00 
 3.10000030e-03  1.63050080e+00  3.10000030e-03  1.65309018e+00 
 3.10000070e-03  1.63050074e+00  3.10000070e-03  1.65309019e+00 
 3.10000100e-03  1.63050069e+00  3.10000100e-03  1.65309020e+00 
 3.10000108e-03  1.63050068e+00  3.10000108e-03  1.65309020e+00 
 3.10000124e-03  1.63050066e+00  3.10000124e-03  1.65309021e+00 
 3.10000156e-03  1.63050061e+00  3.10000156e-03  1.65309022e+00 
 3.10000220e-03  1.63050052e+00  3.10000220e-03  1.65309024e+00 
 3.10000348e-03  1.63050034e+00  3.10000348e-03  1.65309027e+00 
 3.10000604e-03  1.63049997e+00  3.10000604e-03  1.65309035e+00 
 3.10001116e-03  1.63049923e+00  3.10001116e-03  1.65309050e+00 
 3.10002140e-03  1.63049775e+00  3.10002140e-03  1.65309081e+00 
 3.10004188e-03  1.63049479e+00  3.10004188e-03  1.65309142e+00 
 3.10008284e-03  1.63048887e+00  3.10008284e-03  1.65309264e+00 
 3.10016476e-03  1.63047704e+00  3.10016476e-03  1.65309509e+00 
 3.10032860e-03  1.63045338e+00  3.10032860e-03  1.65309999e+00 
 3.10065628e-03  1.63040607e+00  3.10065628e-03  1.65310977e+00 
 3.10131164e-03  1.63031144e+00  3.10131164e-03  1.65312933e+00 
 3.10231164e-03  1.63016715e+00  3.10231164e-03  1.65315916e+00 
 3.10331164e-03  1.63002301e+00  3.10331164e-03  1.65318895e+00 
 3.10431164e-03  1.62987903e+00  3.10431164e-03  1.65321871e+00 
 3.10531164e-03  1.62973520e+00  3.10531164e-03  1.65324844e+00 
 3.10631164e-03  1.62959152e+00  3.10631164e-03  1.65327813e+00 
 3.10731164e-03  1.62944799e+00  3.10731164e-03  1.65330780e+00 
 3.10831164e-03  1.62930461e+00  3.10831164e-03  1.65333743e+00 
 3.10931164e-03  1.62916140e+00  3.10931164e-03  1.65336702e+00 
 3.11031164e-03  1.62901834e+00  3.11031164e-03  1.65339659e+00 
 3.11131164e-03  1.62887543e+00  3.11131164e-03  1.65342612e+00 
 3.11231164e-03  1.62873269e+00  3.11231164e-03  1.65345562e+00 
 3.11331164e-03  1.62859010e+00  3.11331164e-03  1.65348508e+00 
 3.11431164e-03  1.62844768e+00  3.11431164e-03  1.65351451e+00 
 3.11531164e-03  1.62830543e+00  3.11531164e-03  1.65354391e+00 
 3.11631164e-03  1.62816333e+00  3.11631164e-03  1.65357326e+00 
 3.11731164e-03  1.62802141e+00  3.11731164e-03  1.65360259e+00 
 3.11831164e-03  1.62787965e+00  3.11831164e-03  1.65363188e+00 
 3.11931164e-03  1.62773806e+00  3.11931164e-03  1.65366113e+00 
 3.12031164e-03  1.62759664e+00  3.12031164e-03  1.65369035e+00 
 3.12131164e-03  1.62745539e+00  3.12131164e-03  1.65371953e+00 
 3.12231164e-03  1.62731431e+00  3.12231164e-03  1.65374867e+00 
 3.12331164e-03  1.62717341e+00  3.12331164e-03  1.65377778e+00 
 3.12431164e-03  1.62703269e+00  3.12431164e-03  1.65380685e+00 
 3.12500100e-03  1.62693578e+00  3.12500100e-03  1.65382686e+00 
 3.12500110e-03  1.62693576e+00  3.12500110e-03  1.65382687e+00 
 3.12500130e-03  1.62693573e+00  3.12500130e-03  1.65382687e+00 
 3.12500170e-03  1.62693568e+00  3.12500170e-03  1.65382688e+00 
 3.12500200e-03  1.62693564e+00  3.12500200e-03  1.65382689e+00 
 3.12500208e-03  1.62693562e+00  3.12500208e-03  1.65382689e+00 
 3.12500224e-03  1.62693560e+00  3.12500224e-03  1.65382690e+00 
 3.12500256e-03  1.62693556e+00  3.12500256e-03  1.65382691e+00 
 3.12500320e-03  1.62693547e+00  3.12500320e-03  1.65382693e+00 
 3.12500448e-03  1.62693529e+00  3.12500448e-03  1.65382696e+00 
 3.12500704e-03  1.62693493e+00  3.12500704e-03  1.65382704e+00 
 3.12501216e-03  1.62693421e+00  3.12501216e-03  1.65382719e+00 
 3.12502240e-03  1.62693277e+00  3.12502240e-03  1.65382748e+00 
 3.12504288e-03  1.62692989e+00  3.12504288e-03  1.65382808e+00 
 3.12508384e-03  1.62692414e+00  3.12508384e-03  1.65382927e+00 
 3.12516576e-03  1.62691264e+00  3.12516576e-03  1.65383164e+00 
 3.12532960e-03  1.62688964e+00  3.12532960e-03  1.65383640e+00 
 3.12565728e-03  1.62684365e+00  3.12565728e-03  1.65384590e+00 
 3.12631264e-03  1.62675168e+00  3.12631264e-03  1.65386490e+00 
 3.12731264e-03  1.62661147e+00  3.12731264e-03  1.65389386e+00 
 3.12831264e-03  1.62647146e+00  3.12831264e-03  1.65392277e+00 
 3.12931264e-03  1.62633163e+00  3.12931264e-03  1.65395165e+00 
 3.13031264e-03  1.62619198e+00  3.13031264e-03  1.65398049e+00 
 3.13131264e-03  1.62605252e+00  3.13131264e-03  1.65400929e+00 
 3.13231264e-03  1.62591325e+00  3.13231264e-03  1.65403805e+00 
 3.13331264e-03  1.62577417e+00  3.13331264e-03  1.65406677e+00 
 3.13431264e-03  1.62563528e+00  3.13431264e-03  1.65409545e+00 
 3.13531264e-03  1.62549658e+00  3.13531264e-03  1.65412409e+00 
 3.13631264e-03  1.62535807e+00  3.13631264e-03  1.65415269e+00 
 3.13731264e-03  1.62521976e+00  3.13731264e-03  1.65418125e+00 
 3.13831264e-03  1.62508164e+00  3.13831264e-03  1.65420977e+00 
 3.13931264e-03  1.62494372e+00  3.13931264e-03  1.65423824e+00 
 3.14031264e-03  1.62480600e+00  3.14031264e-03  1.65426668e+00 
 3.14131264e-03  1.62466847e+00  3.14131264e-03  1.65429507e+00 
 3.14231264e-03  1.62453115e+00  3.14231264e-03  1.65432342e+00 
 3.14331264e-03  1.62439403e+00  3.14331264e-03  1.65435173e+00 
 3.14431264e-03  1.62425711e+00  3.14431264e-03  1.65437999e+00 
 3.14531264e-03  1.62412040e+00  3.14531264e-03  1.65440821e+00 
 3.14631264e-03  1.62398389e+00  3.14631264e-03  1.65443639e+00 
 3.14731264e-03  1.62384759e+00  3.14731264e-03  1.65446452e+00 
 3.14831264e-03  1.62371150e+00  3.14831264e-03  1.65449261e+00 
 3.14931264e-03  1.62357562e+00  3.14931264e-03  1.65452065e+00 
 3.15000000e-03  1.62348235e+00  3.15000000e-03  1.65453990e+00 
 3.15000010e-03  1.62348234e+00  3.15000010e-03  1.65453991e+00 
 3.15000030e-03  1.62348231e+00  3.15000030e-03  1.65453991e+00 
 3.15000070e-03  1.62348225e+00  3.15000070e-03  1.65453992e+00 
 3.15000100e-03  1.62348221e+00  3.15000100e-03  1.65453993e+00 
 3.15000108e-03  1.62348220e+00  3.15000108e-03  1.65453994e+00 
 3.15000124e-03  1.62348218e+00  3.15000124e-03  1.65453994e+00 
 3.15000156e-03  1.62348214e+00  3.15000156e-03  1.65453995e+00 
 3.15000220e-03  1.62348205e+00  3.15000220e-03  1.65453997e+00 
 3.15000348e-03  1.62348188e+00  3.15000348e-03  1.65454000e+00 
 3.15000604e-03  1.62348153e+00  3.15000604e-03  1.65454007e+00 
 3.15001116e-03  1.62348084e+00  3.15001116e-03  1.65454022e+00 
 3.15002140e-03  1.62347945e+00  3.15002140e-03  1.65454050e+00 
 3.15004188e-03  1.62347667e+00  3.15004188e-03  1.65454108e+00 
 3.15008284e-03  1.62347112e+00  3.15008284e-03  1.65454222e+00 
 3.15016476e-03  1.62346002e+00  3.15016476e-03  1.65454452e+00 
 3.15032860e-03  1.62343782e+00  3.15032860e-03  1.65454910e+00 
 3.15065628e-03  1.62339344e+00  3.15065628e-03  1.65455827e+00 
 3.15131164e-03  1.62330469e+00  3.15131164e-03  1.65457658e+00 
 3.15231164e-03  1.62316942e+00  3.15231164e-03  1.65460449e+00 
 3.15331164e-03  1.62303438e+00  3.15331164e-03  1.65463236e+00 
 3.15431164e-03  1.62289956e+00  3.15431164e-03  1.65466018e+00 
 3.15531164e-03  1.62276496e+00  3.15531164e-03  1.65468795e+00 
 3.15631164e-03  1.62263059e+00  3.15631164e-03  1.65471568e+00 
 3.15731164e-03  1.62249643e+00  3.15731164e-03  1.65474336e+00 
 3.15831164e-03  1.62236250e+00  3.15831164e-03  1.65477099e+00 
 3.15931164e-03  1.62222879e+00  3.15931164e-03  1.65479857e+00 
 3.16031164e-03  1.62209531e+00  3.16031164e-03  1.65482611e+00 
 3.16131164e-03  1.62196205e+00  3.16131164e-03  1.65485361e+00 
 3.16231164e-03  1.62182902e+00  3.16231164e-03  1.65488105e+00 
 3.16331164e-03  1.62169622e+00  3.16331164e-03  1.65490844e+00 
 3.16431164e-03  1.62156365e+00  3.16431164e-03  1.65493579e+00 
 3.16531164e-03  1.62143131e+00  3.16531164e-03  1.65496309e+00 
 3.16631164e-03  1.62129920e+00  3.16631164e-03  1.65499034e+00 
 3.16731164e-03  1.62116732e+00  3.16731164e-03  1.65501754e+00 
 3.16831164e-03  1.62103569e+00  3.16831164e-03  1.65504469e+00 
 3.16931164e-03  1.62090428e+00  3.16931164e-03  1.65507179e+00 
 3.17031164e-03  1.62077312e+00  3.17031164e-03  1.65509884e+00 
 3.17131164e-03  1.62064220e+00  3.17131164e-03  1.65512584e+00 
 3.17231164e-03  1.62051151e+00  3.17231164e-03  1.65515279e+00 
 3.17331164e-03  1.62038107e+00  3.17331164e-03  1.65517969e+00 
 3.17431164e-03  1.62025087e+00  3.17431164e-03  1.65520653e+00 
 3.17500100e-03  1.62016125e+00  3.17500100e-03  1.65522501e+00 
 3.17500110e-03  1.62016124e+00  3.17500110e-03  1.65522502e+00 
 3.17500130e-03  1.62016121e+00  3.17500130e-03  1.65522502e+00 
 3.17500170e-03  1.62016116e+00  3.17500170e-03  1.65522503e+00 
 3.17500200e-03  1.62016112e+00  3.17500200e-03  1.65522504e+00 
 3.17500208e-03  1.62016111e+00  3.17500208e-03  1.65522504e+00 
 3.17500224e-03  1.62016109e+00  3.17500224e-03  1.65522505e+00 
 3.17500256e-03  1.62016105e+00  3.17500256e-03  1.65522505e+00 
 3.17500320e-03  1.62016096e+00  3.17500320e-03  1.65522507e+00 
 3.17500448e-03  1.62016080e+00  3.17500448e-03  1.65522511e+00 
 3.17500704e-03  1.62016047e+00  3.17500704e-03  1.65522517e+00 
 3.17501216e-03  1.62015980e+00  3.17501216e-03  1.65522531e+00 
 3.17502240e-03  1.62015847e+00  3.17502240e-03  1.65522559e+00 
 3.17504288e-03  1.62015581e+00  3.17504288e-03  1.65522613e+00 
 3.17508384e-03  1.62015049e+00  3.17508384e-03  1.65522723e+00 
 3.17516576e-03  1.62013986e+00  3.17516576e-03  1.65522943e+00 
 3.17532960e-03  1.62011860e+00  3.17532960e-03  1.65523381e+00 
 3.17565728e-03  1.62007610e+00  3.17565728e-03  1.65524258e+00 
 3.17631264e-03  1.61999112e+00  3.17631264e-03  1.65526010e+00 
 3.17731264e-03  1.61986164e+00  3.17731264e-03  1.65528679e+00 
 3.17831264e-03  1.61973242e+00  3.17831264e-03  1.65531344e+00 
 3.17931264e-03  1.61960344e+00  3.17931264e-03  1.65534002e+00 
 3.18031264e-03  1.61947472e+00  3.18031264e-03  1.65536656e+00 
 3.18131264e-03  1.61934626e+00  3.18131264e-03  1.65539304e+00 
 3.18231264e-03  1.61921804e+00  3.18231264e-03  1.65541947e+00 
 3.18331264e-03  1.61909009e+00  3.18331264e-03  1.65544585e+00 
 3.18431264e-03  1.61896239e+00  3.18431264e-03  1.65547217e+00 
 3.18531264e-03  1.61883494e+00  3.18531264e-03  1.65549843e+00 
 3.18631264e-03  1.61870776e+00  3.18631264e-03  1.65552465e+00 
 3.18731264e-03  1.61858083e+00  3.18731264e-03  1.65555081e+00 
 3.18831264e-03  1.61845416e+00  3.18831264e-03  1.65557691e+00 
 3.18931264e-03  1.61832776e+00  3.18931264e-03  1.65560296e+00 
 3.19031264e-03  1.61820162e+00  3.19031264e-03  1.65562895e+00 
 3.19131264e-03  1.61807575e+00  3.19131264e-03  1.65565489e+00 
 3.19231264e-03  1.61795014e+00  3.19231264e-03  1.65568078e+00 
 3.19331264e-03  1.61782479e+00  3.19331264e-03  1.65570660e+00 
 3.19431264e-03  1.61769972e+00  3.19431264e-03  1.65573237e+00 
 3.19531264e-03  1.61757491e+00  3.19531264e-03  1.65575809e+00 
 3.19631264e-03  1.61745038e+00  3.19631264e-03  1.65578374e+00 
 3.19731264e-03  1.61732611e+00  3.19731264e-03  1.65580934e+00 
 3.19831264e-03  1.61720212e+00  3.19831264e-03  1.65583488e+00 
 3.19931264e-03  1.61707841e+00  3.19931264e-03  1.65586037e+00 
 3.20000000e-03  1.61699354e+00  3.20000000e-03  1.65587785e+00 
 3.20000010e-03  1.61699353e+00  3.20000010e-03  1.65587786e+00 
 3.20000030e-03  1.61699350e+00  3.20000030e-03  1.65587786e+00 
 3.20000070e-03  1.61699345e+00  3.20000070e-03  1.65587787e+00 
 3.20000100e-03  1.61699342e+00  3.20000100e-03  1.65587788e+00 
 3.20000108e-03  1.61699341e+00  3.20000108e-03  1.65587788e+00 
 3.20000124e-03  1.61699339e+00  3.20000124e-03  1.65587788e+00 
 3.20000156e-03  1.61699335e+00  3.20000156e-03  1.65587789e+00 
 3.20000220e-03  1.61699327e+00  3.20000220e-03  1.65587791e+00 
 3.20000348e-03  1.61699311e+00  3.20000348e-03  1.65587794e+00 
 3.20000604e-03  1.61699280e+00  3.20000604e-03  1.65587801e+00 
 3.20001116e-03  1.61699216e+00  3.20001116e-03  1.65587814e+00 
 3.20002140e-03  1.61699090e+00  3.20002140e-03  1.65587840e+00 
 3.20004188e-03  1.61698838e+00  3.20004188e-03  1.65587892e+00 
 3.20008284e-03  1.61698333e+00  3.20008284e-03  1.65587996e+00 
 3.20016476e-03  1.61697322e+00  3.20016476e-03  1.65588204e+00 
 3.20032860e-03  1.61695304e+00  3.20032860e-03  1.65588620e+00 
 3.20065628e-03  1.61691268e+00  3.20065628e-03  1.65589452e+00 
 3.20131164e-03  1.61683199e+00  3.20131164e-03  1.65591114e+00 
 3.20231164e-03  1.61670908e+00  3.20231164e-03  1.65593645e+00 
 3.20331164e-03  1.61658646e+00  3.20331164e-03  1.65596170e+00 
 3.20431164e-03  1.61646413e+00  3.20431164e-03  1.65598689e+00 
 3.20531164e-03  1.61634208e+00  3.20531164e-03  1.65601203e+00 
 3.20631164e-03  1.61622031e+00  3.20631164e-03  1.65603710e+00 
 3.20731164e-03  1.61609883e+00  3.20731164e-03  1.65606212e+00 
 3.20831164e-03  1.61597764e+00  3.20831164e-03  1.65608707e+00 
 3.20931164e-03  1.61585673e+00  3.20931164e-03  1.65611197e+00 
 3.21031164e-03  1.61573611e+00  3.21031164e-03  1.65613680e+00 
 3.21131164e-03  1.61561578e+00  3.21131164e-03  1.65616158e+00 
 3.21231164e-03  1.61549574e+00  3.21231164e-03  1.65618629e+00 
 3.21331164e-03  1.61537599e+00  3.21331164e-03  1.65621094e+00 
 3.21431164e-03  1.61525654e+00  3.21431164e-03  1.65623553e+00 
 3.21531164e-03  1.61513737e+00  3.21531164e-03  1.65626006e+00 
 3.21631164e-03  1.61501850e+00  3.21631164e-03  1.65628453e+00 
 3.21731164e-03  1.61489993e+00  3.21731164e-03  1.65630894e+00 
 3.21831164e-03  1.61478166e+00  3.21831164e-03  1.65633328e+00 
 3.21931164e-03  1.61466368e+00  3.21931164e-03  1.65635756e+00 
 3.22031164e-03  1.61454600e+00  3.22031164e-03  1.65638178e+00 
 3.22131164e-03  1.61442862e+00  3.22131164e-03  1.65640594e+00 
 3.22231164e-03  1.61431155e+00  3.22231164e-03  1.65643003e+00 
 3.22331164e-03  1.61419478e+00  3.22331164e-03  1.65645406e+00 
 3.22431164e-03  1.61407831e+00  3.22431164e-03  1.65647802e+00 
 3.22500100e-03  1.61399819e+00  3.22500100e-03  1.65649450e+00 
 3.22500110e-03  1.61399818e+00  3.22500110e-03  1.65649451e+00 
 3.22500130e-03  1.61399816e+00  3.22500130e-03  1.65649451e+00 
 3.22500170e-03  1.61399811e+00  3.22500170e-03  1.65649452e+00 
 3.22500200e-03  1.61399808e+00  3.22500200e-03  1.65649453e+00 
 3.22500208e-03  1.61399807e+00  3.22500208e-03  1.65649453e+00 
 3.22500224e-03  1.61399805e+00  3.22500224e-03  1.65649453e+00 
 3.22500256e-03  1.61399801e+00  3.22500256e-03  1.65649454e+00 
 3.22500320e-03  1.61399794e+00  3.22500320e-03  1.65649456e+00 
 3.22500448e-03  1.61399779e+00  3.22500448e-03  1.65649459e+00 
 3.22500704e-03  1.61399749e+00  3.22500704e-03  1.65649465e+00 
 3.22501216e-03  1.61399690e+00  3.22501216e-03  1.65649477e+00 
 3.22502240e-03  1.61399571e+00  3.22502240e-03  1.65649502e+00 
 3.22504288e-03  1.61399333e+00  3.22504288e-03  1.65649550e+00 
 3.22508384e-03  1.61398858e+00  3.22508384e-03  1.65649648e+00 
 3.22516576e-03  1.61397908e+00  3.22516576e-03  1.65649844e+00 
 3.22532960e-03  1.61396008e+00  3.22532960e-03  1.65650235e+00 
 3.22565728e-03  1.61392212e+00  3.22565728e-03  1.65651017e+00 
 3.22631264e-03  1.61384622e+00  3.22631264e-03  1.65652578e+00 
 3.22731264e-03  1.61373065e+00  3.22731264e-03  1.65654955e+00 
 3.22831264e-03  1.61361540e+00  3.22831264e-03  1.65657326e+00 
 3.22931264e-03  1.61350047e+00  3.22931264e-03  1.65659691e+00 
 3.23031264e-03  1.61338584e+00  3.23031264e-03  1.65662048e+00 
 3.23131264e-03  1.61327153e+00  3.23131264e-03  1.65664400e+00 
 3.23231264e-03  1.61315753e+00  3.23231264e-03  1.65666744e+00 
 3.23331264e-03  1.61304385e+00  3.23331264e-03  1.65669082e+00 
 3.23431264e-03  1.61293048e+00  3.23431264e-03  1.65671414e+00 
 3.23531264e-03  1.61281743e+00  3.23531264e-03  1.65673739e+00 
 3.23631264e-03  1.61270470e+00  3.23631264e-03  1.65676057e+00 
 3.23731264e-03  1.61259228e+00  3.23731264e-03  1.65678368e+00 
 3.23831264e-03  1.61248019e+00  3.23831264e-03  1.65680673e+00 
 3.23931264e-03  1.61236842e+00  3.23931264e-03  1.65682971e+00 
 3.24031264e-03  1.61225697e+00  3.24031264e-03  1.65685263e+00 
 3.24131264e-03  1.61214584e+00  3.24131264e-03  1.65687547e+00 
 3.24231264e-03  1.61203504e+00  3.24231264e-03  1.65689825e+00 
 3.24331264e-03  1.61192456e+00  3.24331264e-03  1.65692096e+00 
 3.24431264e-03  1.61181441e+00  3.24431264e-03  1.65694360e+00 
 3.24531264e-03  1.61170458e+00  3.24531264e-03  1.65696618e+00 
 3.24631264e-03  1.61159509e+00  3.24631264e-03  1.65698868e+00 
 3.24731264e-03  1.61148592e+00  3.24731264e-03  1.65701112e+00 
 3.24831264e-03  1.61137709e+00  3.24831264e-03  1.65703348e+00 
 3.24931264e-03  1.61126858e+00  3.24931264e-03  1.65705578e+00 
 3.25000000e-03  1.61119420e+00  3.25000000e-03  1.65707107e+00 
 3.25000010e-03  1.61119419e+00  3.25000010e-03  1.65707107e+00 
 3.25000030e-03  1.61119417e+00  3.25000030e-03  1.65707107e+00 
 3.25000070e-03  1.61119413e+00  3.25000070e-03  1.65707108e+00 
 3.25000100e-03  1.61119410e+00  3.25000100e-03  1.65707109e+00 
 3.25000108e-03  1.61119409e+00  3.25000108e-03  1.65707109e+00 
 3.25000124e-03  1.61119407e+00  3.25000124e-03  1.65707110e+00 
 3.25000156e-03  1.61119404e+00  3.25000156e-03  1.65707110e+00 
 3.25000220e-03  1.61119397e+00  3.25000220e-03  1.65707112e+00 
 3.25000348e-03  1.61119383e+00  3.25000348e-03  1.65707115e+00 
 3.25000604e-03  1.61119355e+00  3.25000604e-03  1.65707120e+00 
 3.25001116e-03  1.61119300e+00  3.25001116e-03  1.65707132e+00 
 3.25002140e-03  1.61119189e+00  3.25002140e-03  1.65707154e+00 
 3.25004188e-03  1.61118968e+00  3.25004188e-03  1.65707200e+00 
 3.25008284e-03  1.61118525e+00  3.25008284e-03  1.65707291e+00 
 3.25016476e-03  1.61117641e+00  3.25016476e-03  1.65707473e+00 
 3.25032860e-03  1.61115872e+00  3.25032860e-03  1.65707836e+00 
 3.25065628e-03  1.61112338e+00  3.25065628e-03  1.65708563e+00 
 3.25131164e-03  1.61105274e+00  3.25131164e-03  1.65710015e+00 
 3.25231164e-03  1.61094522e+00  3.25231164e-03  1.65712223e+00 
 3.25331164e-03  1.61083804e+00  3.25331164e-03  1.65714425e+00 
 3.25431164e-03  1.61073121e+00  3.25431164e-03  1.65716620e+00 
 3.25531164e-03  1.61062471e+00  3.25531164e-03  1.65718807e+00 
 3.25631164e-03  1.61051855e+00  3.25631164e-03  1.65720988e+00 
 3.25731164e-03  1.61041274e+00  3.25731164e-03  1.65723161e+00 
 3.25831164e-03  1.61030727e+00  3.25831164e-03  1.65725327e+00 
 3.25931164e-03  1.61020214e+00  3.25931164e-03  1.65727487e+00 
 3.26031164e-03  1.61009736e+00  3.26031164e-03  1.65729638e+00 
 3.26131164e-03  1.60999291e+00  3.26131164e-03  1.65731783e+00 
