 2.64931264e-03  1.69462949e+00  2.64931264e-03  1.64108015e+00 
 2.65000000e-03  1.69458446e+00  2.65000000e-03  1.64108993e+00 
 2.65000010e-03  1.69458445e+00  2.65000010e-03  1.64108994e+00 
 2.65000030e-03  1.69458444e+00  2.65000030e-03  1.64108994e+00 
 2.65000070e-03  1.69458441e+00  2.65000070e-03  1.64108994e+00 
 2.65000100e-03  1.69458439e+00  2.65000100e-03  1.64108995e+00 
 2.65000108e-03  1.69458439e+00  2.65000108e-03  1.64108995e+00 
 2.65000124e-03  1.69458438e+00  2.65000124e-03  1.64108995e+00 
 2.65000156e-03  1.69458436e+00  2.65000156e-03  1.64108996e+00 
 2.65000220e-03  1.69458432e+00  2.65000220e-03  1.64108997e+00 
 2.65000348e-03  1.69458423e+00  2.65000348e-03  1.64108998e+00 
 2.65000604e-03  1.69458406e+00  2.65000604e-03  1.64109002e+00 
 2.65001116e-03  1.69458373e+00  2.65001116e-03  1.64109009e+00 
 2.65002140e-03  1.69458305e+00  2.65002140e-03  1.64109024e+00 
 2.65004188e-03  1.69458171e+00  2.65004188e-03  1.64109053e+00 
 2.65008284e-03  1.69457902e+00  2.65008284e-03  1.64109112e+00 
 2.65016476e-03  1.69457363e+00  2.65016476e-03  1.64109229e+00 
 2.65032860e-03  1.69456286e+00  2.65032860e-03  1.64109463e+00 
 2.65065628e-03  1.69454128e+00  2.65065628e-03  1.64109931e+00 
 2.65131164e-03  1.69449796e+00  2.65131164e-03  1.64110872e+00 
 2.65231164e-03  1.69443166e+00  2.65231164e-03  1.64112314e+00 
 2.65331164e-03  1.69436494e+00  2.65331164e-03  1.64113765e+00 
 2.65431164e-03  1.69429781e+00  2.65431164e-03  1.64115225e+00 
 2.65531164e-03  1.69423025e+00  2.65531164e-03  1.64116693e+00 
 2.65631164e-03  1.69416228e+00  2.65631164e-03  1.64118170e+00 
 2.65731164e-03  1.69409390e+00  2.65731164e-03  1.64119656e+00 
 2.65831164e-03  1.69402512e+00  2.65831164e-03  1.64121150e+00 
 2.65931164e-03  1.69395593e+00  2.65931164e-03  1.64122654e+00 
 2.66031164e-03  1.69388633e+00  2.66031164e-03  1.64124165e+00 
 2.66131164e-03  1.69381633e+00  2.66131164e-03  1.64125686e+00 
 2.66231164e-03  1.69374593e+00  2.66231164e-03  1.64127215e+00 
 2.66331164e-03  1.69367512e+00  2.66331164e-03  1.64128753e+00 
 2.66431164e-03  1.69360391e+00  2.66431164e-03  1.64130299e+00 
 2.66531164e-03  1.69353231e+00  2.66531164e-03  1.64131854e+00 
 2.66631164e-03  1.69346030e+00  2.66631164e-03  1.64133417e+00 
 2.66731164e-03  1.69338789e+00  2.66731164e-03  1.64134989e+00 
 2.66831164e-03  1.69331508e+00  2.66831164e-03  1.64136570e+00 
 2.66931164e-03  1.69324188e+00  2.66931164e-03  1.64138159e+00 
 2.67031164e-03  1.69316827e+00  2.67031164e-03  1.64139757e+00 
 2.67131164e-03  1.69309428e+00  2.67131164e-03  1.64141363e+00 
 2.67231164e-03  1.69301988e+00  2.67231164e-03  1.64142977e+00 
 2.67331164e-03  1.69294509e+00  2.67331164e-03  1.64144600e+00 
 2.67431164e-03  1.69286991e+00  2.67431164e-03  1.64146232e+00 
 2.67500100e-03  1.69281787e+00  2.67500100e-03  1.64147361e+00 
 2.67500110e-03  1.69281786e+00  2.67500110e-03  1.64147362e+00 
 2.67500130e-03  1.69281784e+00  2.67500130e-03  1.64147362e+00 
 2.67500170e-03  1.69281781e+00  2.67500170e-03  1.64147363e+00 
 2.67500200e-03  1.69281779e+00  2.67500200e-03  1.64147363e+00 
 2.67500208e-03  1.69281778e+00  2.67500208e-03  1.64147363e+00 
 2.67500224e-03  1.69281777e+00  2.67500224e-03  1.64147364e+00 
 2.67500256e-03  1.69281775e+00  2.67500256e-03  1.64147364e+00 
 2.67500320e-03  1.69281770e+00  2.67500320e-03  1.64147365e+00 
 2.67500448e-03  1.69281760e+00  2.67500448e-03  1.64147367e+00 
 2.67500704e-03  1.69281741e+00  2.67500704e-03  1.64147371e+00 
 2.67501216e-03  1.69281702e+00  2.67501216e-03  1.64147380e+00 
 2.67502240e-03  1.69281625e+00  2.67502240e-03  1.64147397e+00 
 2.67504288e-03  1.69281470e+00  2.67504288e-03  1.64147430e+00 
 2.67508384e-03  1.69281159e+00  2.67508384e-03  1.64147497e+00 
 2.67516576e-03  1.69280538e+00  2.67516576e-03  1.64147632e+00 
 2.67532960e-03  1.69279296e+00  2.67532960e-03  1.64147901e+00 
 2.67565728e-03  1.69276808e+00  2.67565728e-03  1.64148441e+00 
 2.67631264e-03  1.69271818e+00  2.67631264e-03  1.64149522e+00 
 2.67731264e-03  1.69264184e+00  2.67731264e-03  1.64151178e+00 
 2.67831264e-03  1.69256512e+00  2.67831264e-03  1.64152844e+00 
 2.67931264e-03  1.69248800e+00  2.67931264e-03  1.64154517e+00 
 2.68031264e-03  1.69241047e+00  2.68031264e-03  1.64156199e+00 
 2.68131264e-03  1.69233256e+00  2.68131264e-03  1.64157889e+00 
 2.68231264e-03  1.69225425e+00  2.68231264e-03  1.64159587e+00 
 2.68331264e-03  1.69217555e+00  2.68331264e-03  1.64161294e+00 
 2.68431264e-03  1.69209647e+00  2.68431264e-03  1.64163009e+00 
 2.68531264e-03  1.69201699e+00  2.68531264e-03  1.64164732e+00 
 2.68631264e-03  1.69193714e+00  2.68631264e-03  1.64166464e+00 
 2.68731264e-03  1.69185690e+00  2.68731264e-03  1.64168204e+00 
 2.68831264e-03  1.69177627e+00  2.68831264e-03  1.64169951e+00 
 2.68931264e-03  1.69169526e+00  2.68931264e-03  1.64171708e+00 
 2.69031264e-03  1.69161387e+00  2.69031264e-03  1.64173472e+00 
 2.69131264e-03  1.69153210e+00  2.69131264e-03  1.64175244e+00 
 2.69231264e-03  1.69144995e+00  2.69231264e-03  1.64177025e+00 
 2.69331264e-03  1.69136742e+00  2.69331264e-03  1.64178814e+00 
 2.69431264e-03  1.69128451e+00  2.69431264e-03  1.64180611e+00 
 2.69531264e-03  1.69120122e+00  2.69531264e-03  1.64182415e+00 
 2.69631264e-03  1.69111755e+00  2.69631264e-03  1.64184228e+00 
 2.69731264e-03  1.69103351e+00  2.69731264e-03  1.64186049e+00 
 2.69831264e-03  1.69094910e+00  2.69831264e-03  1.64187879e+00 
 2.69931264e-03  1.69086430e+00  2.69931264e-03  1.64189716e+00 
 2.70000000e-03  1.69080577e+00  2.70000000e-03  1.64190983e+00 
 2.70000010e-03  1.69080576e+00  2.70000010e-03  1.64190983e+00 
 2.70000030e-03  1.69080575e+00  2.70000030e-03  1.64190984e+00 
 2.70000070e-03  1.69080571e+00  2.70000070e-03  1.64190984e+00 
 2.70000100e-03  1.69080569e+00  2.70000100e-03  1.64190985e+00 
 2.70000108e-03  1.69080568e+00  2.70000108e-03  1.64190985e+00 
 2.70000124e-03  1.69080567e+00  2.70000124e-03  1.64190985e+00 
 2.70000156e-03  1.69080564e+00  2.70000156e-03  1.64190986e+00 
 2.70000220e-03  1.69080558e+00  2.70000220e-03  1.64190987e+00 
 2.70000348e-03  1.69080548e+00  2.70000348e-03  1.64190989e+00 
 2.70000604e-03  1.69080526e+00  2.70000604e-03  1.64190994e+00 
 2.70001116e-03  1.69080482e+00  2.70001116e-03  1.64191004e+00 
 2.70002140e-03  1.69080395e+00  2.70002140e-03  1.64191023e+00 
 2.70004188e-03  1.69080220e+00  2.70004188e-03  1.64191060e+00 
 2.70008284e-03  1.69079870e+00  2.70008284e-03  1.64191136e+00 
 2.70016476e-03  1.69079171e+00  2.70016476e-03  1.64191287e+00 
 2.70032860e-03  1.69077773e+00  2.70032860e-03  1.64191590e+00 
 2.70065628e-03  1.69074971e+00  2.70065628e-03  1.64192197e+00 
 2.70131164e-03  1.69069356e+00  2.70131164e-03  1.64193412e+00 
 2.70231164e-03  1.69060768e+00  2.70231164e-03  1.64195273e+00 
 2.70331164e-03  1.69052144e+00  2.70331164e-03  1.64197142e+00 
 2.70431164e-03  1.69043481e+00  2.70431164e-03  1.64199019e+00 
 2.70531164e-03  1.69034780e+00  2.70531164e-03  1.64200904e+00 
 2.70631164e-03  1.69026042e+00  2.70631164e-03  1.64202796e+00 
 2.70731164e-03  1.69017267e+00  2.70731164e-03  1.64204697e+00 
 2.70831164e-03  1.69008454e+00  2.70831164e-03  1.64206605e+00 
 2.70931164e-03  1.68999605e+00  2.70931164e-03  1.64208521e+00 
 2.71031164e-03  1.68990720e+00  2.71031164e-03  1.64210445e+00 
 2.71131164e-03  1.68981798e+00  2.71131164e-03  1.64212377e+00 
 2.71231164e-03  1.68972840e+00  2.71231164e-03  1.64214317e+00 
 2.71331164e-03  1.68963845e+00  2.71331164e-03  1.64216264e+00 
 2.71431164e-03  1.68954814e+00  2.71431164e-03  1.64218219e+00 
 2.71531164e-03  1.68945747e+00  2.71531164e-03  1.64220182e+00 
 2.71631164e-03  1.68936644e+00  2.71631164e-03  1.64222153e+00 
 2.71731164e-03  1.68927505e+00  2.71731164e-03  1.64224131e+00 
 2.71831164e-03  1.68918331e+00  2.71831164e-03  1.64226117e+00 
 2.71931164e-03  1.68909120e+00  2.71931164e-03  1.64228110e+00 
 2.72031164e-03  1.68899874e+00  2.72031164e-03  1.64230111e+00 
 2.72131164e-03  1.68890593e+00  2.72131164e-03  1.64232120e+00 
 2.72231164e-03  1.68881276e+00  2.72231164e-03  1.64234136e+00 
 2.72331164e-03  1.68871924e+00  2.72331164e-03  1.64236160e+00 
 2.72431164e-03  1.68862536e+00  2.72431164e-03  1.64238191e+00 
 2.72500100e-03  1.68856046e+00  2.72500100e-03  1.64239596e+00 
 2.72500110e-03  1.68856045e+00  2.72500110e-03  1.64239596e+00 
 2.72500130e-03  1.68856043e+00  2.72500130e-03  1.64239597e+00 
 2.72500170e-03  1.68856039e+00  2.72500170e-03  1.64239598e+00 
 2.72500200e-03  1.68856036e+00  2.72500200e-03  1.64239598e+00 
 2.72500208e-03  1.68856036e+00  2.72500208e-03  1.64239598e+00 
 2.72500224e-03  1.68856034e+00  2.72500224e-03  1.64239599e+00 
 2.72500256e-03  1.68856031e+00  2.72500256e-03  1.64239599e+00 
 2.72500320e-03  1.68856025e+00  2.72500320e-03  1.64239601e+00 
 2.72500448e-03  1.68856013e+00  2.72500448e-03  1.64239603e+00 
 2.72500704e-03  1.68855989e+00  2.72500704e-03  1.64239608e+00 
 2.72501216e-03  1.68855941e+00  2.72501216e-03  1.64239619e+00 
 2.72502240e-03  1.68855844e+00  2.72502240e-03  1.64239640e+00 
 2.72504288e-03  1.68855651e+00  2.72504288e-03  1.64239682e+00 
 2.72508384e-03  1.68855264e+00  2.72508384e-03  1.64239765e+00 
 2.72516576e-03  1.68854490e+00  2.72516576e-03  1.64239932e+00 
 2.72532960e-03  1.68852943e+00  2.72532960e-03  1.64240267e+00 
 2.72565728e-03  1.68849845e+00  2.72565728e-03  1.64240937e+00 
 2.72631264e-03  1.68843636e+00  2.72631264e-03  1.64242279e+00 
 2.72731264e-03  1.68834145e+00  2.72731264e-03  1.64244333e+00 
 2.72831264e-03  1.68824621e+00  2.72831264e-03  1.64246394e+00 
 2.72931264e-03  1.68815060e+00  2.72931264e-03  1.64248463e+00 
 2.73031264e-03  1.68805464e+00  2.73031264e-03  1.64250539e+00 
 2.73131264e-03  1.68795833e+00  2.73131264e-03  1.64252622e+00 
 2.73231264e-03  1.68786167e+00  2.73231264e-03  1.64254713e+00 
 2.73331264e-03  1.68776466e+00  2.73331264e-03  1.64256812e+00 
 2.73431264e-03  1.68766732e+00  2.73431264e-03  1.64258917e+00 
 2.73531264e-03  1.68756962e+00  2.73531264e-03  1.64261030e+00 
 2.73631264e-03  1.68747159e+00  2.73631264e-03  1.64263151e+00 
 2.73731264e-03  1.68737321e+00  2.73731264e-03  1.64265278e+00 
 2.73831264e-03  1.68727450e+00  2.73831264e-03  1.64267413e+00 
 2.73931264e-03  1.68717545e+00  2.73931264e-03  1.64269555e+00 
 2.74031264e-03  1.68707606e+00  2.74031264e-03  1.64271704e+00 
 2.74131264e-03  1.68697633e+00  2.74131264e-03  1.64273860e+00 
 2.74231264e-03  1.68687627e+00  2.74231264e-03  1.64276024e+00 
 2.74331264e-03  1.68677588e+00  2.74331264e-03  1.64278195e+00 
 2.74431264e-03  1.68667515e+00  2.74431264e-03  1.64280373e+00 
 2.74531264e-03  1.68657408e+00  2.74531264e-03  1.64282558e+00 
 2.74631264e-03  1.68647269e+00  2.74631264e-03  1.64284750e+00 
 2.74731264e-03  1.68637097e+00  2.74731264e-03  1.64286949e+00 
 2.74831264e-03  1.68626891e+00  2.74831264e-03  1.64289155e+00 
 2.74931264e-03  1.68616653e+00  2.74931264e-03  1.64291368e+00 
 2.75000000e-03  1.68609594e+00  2.75000000e-03  1.64292893e+00 
 2.75000010e-03  1.68609593e+00  2.75000010e-03  1.64292893e+00 
 2.75000030e-03  1.68609591e+00  2.75000030e-03  1.64292894e+00 
 2.75000070e-03  1.68609586e+00  2.75000070e-03  1.64292895e+00 
 2.75000100e-03  1.68609583e+00  2.75000100e-03  1.64292895e+00 
 2.75000108e-03  1.68609583e+00  2.75000108e-03  1.64292896e+00 
 2.75000124e-03  1.68609581e+00  2.75000124e-03  1.64292896e+00 
 2.75000156e-03  1.68609578e+00  2.75000156e-03  1.64292897e+00 
 2.75000220e-03  1.68609571e+00  2.75000220e-03  1.64292898e+00 
 2.75000348e-03  1.68609558e+00  2.75000348e-03  1.64292901e+00 
 2.75000604e-03  1.68609532e+00  2.75000604e-03  1.64292907e+00 
 2.75001116e-03  1.68609479e+00  2.75001116e-03  1.64292918e+00 
 2.75002140e-03  1.68609374e+00  2.75002140e-03  1.64292941e+00 
 2.75004188e-03  1.68609163e+00  2.75004188e-03  1.64292986e+00 
 2.75008284e-03  1.68608742e+00  2.75008284e-03  1.64293077e+00 
 2.75016476e-03  1.68607898e+00  2.75016476e-03  1.64293259e+00 
 2.75032860e-03  1.68606213e+00  2.75032860e-03  1.64293624e+00 
 2.75065628e-03  1.68602838e+00  2.75065628e-03  1.64294353e+00 
 2.75131164e-03  1.68596076e+00  2.75131164e-03  1.64295813e+00 
 2.75231164e-03  1.68585744e+00  2.75231164e-03  1.64298047e+00 
 2.75331164e-03  1.68575379e+00  2.75331164e-03  1.64300288e+00 
 2.75431164e-03  1.68564981e+00  2.75431164e-03  1.64302536e+00 
 2.75531164e-03  1.68554549e+00  2.75531164e-03  1.64304791e+00 
 2.75631164e-03  1.68544084e+00  2.75631164e-03  1.64307052e+00 
 2.75731164e-03  1.68533588e+00  2.75731164e-03  1.64309321e+00 
 2.75831164e-03  1.68523059e+00  2.75831164e-03  1.64311596e+00 
 2.75931164e-03  1.68512498e+00  2.75931164e-03  1.64313878e+00 
 2.76031164e-03  1.68501905e+00  2.76031164e-03  1.64316167e+00 
 2.76131164e-03  1.68491281e+00  2.76131164e-03  1.64318463e+00 
 2.76231164e-03  1.68480626e+00  2.76231164e-03  1.64320765e+00 
 2.76331164e-03  1.68469938e+00  2.76331164e-03  1.64323074e+00 
 2.76431164e-03  1.68459220e+00  2.76431164e-03  1.64325390e+00 
 2.76531164e-03  1.68448470e+00  2.76531164e-03  1.64327712e+00 
 2.76631164e-03  1.68437689e+00  2.76631164e-03  1.64330041e+00 
 2.76731164e-03  1.68426878e+00  2.76731164e-03  1.64332377e+00 
 2.76831164e-03  1.68416035e+00  2.76831164e-03  1.64334719e+00 
 2.76931164e-03  1.68405162e+00  2.76931164e-03  1.64337068e+00 
 2.77031164e-03  1.68394258e+00  2.77031164e-03  1.64339423e+00 
 2.77131164e-03  1.68383323e+00  2.77131164e-03  1.64341785e+00 
 2.77231164e-03  1.68372358e+00  2.77231164e-03  1.64344153e+00 
 2.77331164e-03  1.68361363e+00  2.77331164e-03  1.64346528e+00 
 2.77431164e-03  1.68350338e+00  2.77431164e-03  1.64348909e+00 
 2.77500100e-03  1.68342721e+00  2.77500100e-03  1.64350554e+00 
 2.77500110e-03  1.68342720e+00  2.77500110e-03  1.64350555e+00 
 2.77500130e-03  1.68342718e+00  2.77500130e-03  1.64350555e+00 
 2.77500170e-03  1.68342713e+00  2.77500170e-03  1.64350556e+00 
 2.77500200e-03  1.68342710e+00  2.77500200e-03  1.64350557e+00 
 2.77500208e-03  1.68342709e+00  2.77500208e-03  1.64350557e+00 
 2.77500224e-03  1.68342707e+00  2.77500224e-03  1.64350557e+00 
 2.77500256e-03  1.68342704e+00  2.77500256e-03  1.64350558e+00 
 2.77500320e-03  1.68342697e+00  2.77500320e-03  1.64350560e+00 
 2.77500448e-03  1.68342683e+00  2.77500448e-03  1.64350563e+00 
 2.77500704e-03  1.68342654e+00  2.77500704e-03  1.64350569e+00 
 2.77501216e-03  1.68342598e+00  2.77501216e-03  1.64350581e+00 
 2.77502240e-03  1.68342484e+00  2.77502240e-03  1.64350605e+00 
 2.77504288e-03  1.68342258e+00  2.77504288e-03  1.64350654e+00 
 2.77508384e-03  1.68341804e+00  2.77508384e-03  1.64350752e+00 
 2.77516576e-03  1.68340896e+00  2.77516576e-03  1.64350948e+00 
 2.77532960e-03  1.68339083e+00  2.77532960e-03  1.64351340e+00 
 2.77565728e-03  1.68335450e+00  2.77565728e-03  1.64352124e+00 
 2.77631264e-03  1.68328175e+00  2.77631264e-03  1.64353693e+00 
 2.77731264e-03  1.68317062e+00  2.77731264e-03  1.64356094e+00 
 2.77831264e-03  1.68305920e+00  2.77831264e-03  1.64358500e+00 
 2.77931264e-03  1.68294747e+00  2.77931264e-03  1.64360914e+00 
 2.78031264e-03  1.68283543e+00  2.78031264e-03  1.64363333e+00 
 2.78131264e-03  1.68272310e+00  2.78131264e-03  1.64365759e+00 
 2.78231264e-03  1.68261047e+00  2.78231264e-03  1.64368191e+00 
 2.78331264e-03  1.68249754e+00  2.78331264e-03  1.64370629e+00 
 2.78431264e-03  1.68238433e+00  2.78431264e-03  1.64373074e+00 
 2.78531264e-03  1.68227082e+00  2.78531264e-03  1.64375524e+00 
 2.78631264e-03  1.68215702e+00  2.78631264e-03  1.64377981e+00 
 2.78731264e-03  1.68204294e+00  2.78731264e-03  1.64380444e+00 
 2.78831264e-03  1.68192857e+00  2.78831264e-03  1.64382913e+00 
 2.78931264e-03  1.68181391e+00  2.78931264e-03  1.64385388e+00 
 2.79031264e-03  1.68169897e+00  2.79031264e-03  1.64387869e+00 
 2.79131264e-03  1.68158375e+00  2.79131264e-03  1.64390357e+00 
 2.79231264e-03  1.68146824e+00  2.79231264e-03  1.64392850e+00 
 2.79331264e-03  1.68135245e+00  2.79331264e-03  1.64395349e+00 
 2.79431264e-03  1.68123639e+00  2.79431264e-03  1.64397854e+00 
 2.79531264e-03  1.68112004e+00  2.79531264e-03  1.64400366e+00 
 2.79631264e-03  1.68100342e+00  2.79631264e-03  1.64402883e+00 
 2.79731264e-03  1.68088652e+00  2.79731264e-03  1.64405406e+00 
 2.79831264e-03  1.68076934e+00  2.79831264e-03  1.64407934e+00 
 2.79931264e-03  1.68065189e+00  2.79931264e-03  1.64410469e+00 
 2.80000000e-03  1.68057097e+00  2.80000000e-03  1.64412215e+00 
 2.80000010e-03  1.68057096e+00  2.80000010e-03  1.64412215e+00 
 2.80000030e-03  1.68057094e+00  2.80000030e-03  1.64412216e+00 
 2.80000070e-03  1.68057089e+00  2.80000070e-03  1.64412217e+00 
 2.80000100e-03  1.68057085e+00  2.80000100e-03  1.64412217e+00 
 2.80000108e-03  1.68057084e+00  2.80000108e-03  1.64412217e+00 
 2.80000124e-03  1.68057082e+00  2.80000124e-03  1.64412218e+00 
 2.80000156e-03  1.68057079e+00  2.80000156e-03  1.64412219e+00 
 2.80000220e-03  1.68057071e+00  2.80000220e-03  1.64412220e+00 
 2.80000348e-03  1.68057056e+00  2.80000348e-03  1.64412224e+00 
 2.80000604e-03  1.68057026e+00  2.80000604e-03  1.64412230e+00 
 2.80001116e-03  1.68056966e+00  2.80001116e-03  1.64412243e+00 
 2.80002140e-03  1.68056845e+00  2.80002140e-03  1.64412269e+00 
 2.80004188e-03  1.68056604e+00  2.80004188e-03  1.64412321e+00 
 2.80008284e-03  1.68056121e+00  2.80008284e-03  1.64412425e+00 
 2.80016476e-03  1.68055155e+00  2.80016476e-03  1.64412634e+00 
 2.80032860e-03  1.68053224e+00  2.80032860e-03  1.64413050e+00 
 2.80065628e-03  1.68049358e+00  2.80065628e-03  1.64413884e+00 
 2.80131164e-03  1.68041616e+00  2.80131164e-03  1.64415553e+00 
 2.80231164e-03  1.68029793e+00  2.80231164e-03  1.64418105e+00 
 2.80331164e-03  1.68017944e+00  2.80331164e-03  1.64420663e+00 
 2.80431164e-03  1.68006066e+00  2.80431164e-03  1.64423227e+00 
 2.80531164e-03  1.67994160e+00  2.80531164e-03  1.64425796e+00 
 2.80631164e-03  1.67982228e+00  2.80631164e-03  1.64428371e+00 
 2.80731164e-03  1.67970268e+00  2.80731164e-03  1.64430951e+00 
 2.80831164e-03  1.67958282e+00  2.80831164e-03  1.64433538e+00 
 2.80931164e-03  1.67946269e+00  2.80931164e-03  1.64436129e+00 
 2.81031164e-03  1.67934231e+00  2.81031164e-03  1.64438727e+00 
 2.81131164e-03  1.67922166e+00  2.81131164e-03  1.64441329e+00 
 2.81231164e-03  1.67910075e+00  2.81231164e-03  1.64443938e+00 
 2.81331164e-03  1.67897959e+00  2.81331164e-03  1.64446552e+00 
 2.81431164e-03  1.67885817e+00  2.81431164e-03  1.64449171e+00 
 2.81531164e-03  1.67873649e+00  2.81531164e-03  1.64451796e+00 
 2.81631164e-03  1.67861456e+00  2.81631164e-03  1.64454426e+00 
 2.81731164e-03  1.67849238e+00  2.81731164e-03  1.64457061e+00 
 2.81831164e-03  1.67836995e+00  2.81831164e-03  1.64459702e+00 
 2.81931164e-03  1.67824726e+00  2.81931164e-03  1.64462349e+00 
 2.82031164e-03  1.67812433e+00  2.82031164e-03  1.64465000e+00 
 2.82131164e-03  1.67800115e+00  2.82131164e-03  1.64467657e+00 
 2.82231164e-03  1.67787772e+00  2.82231164e-03  1.64470319e+00 
 2.82331164e-03  1.67775404e+00  2.82331164e-03  1.64472986e+00 
 2.82431164e-03  1.67763012e+00  2.82431164e-03  1.64475659e+00 
 2.82500100e-03  1.67754457e+00  2.82500100e-03  1.64477504e+00 
 2.82500110e-03  1.67754456e+00  2.82500110e-03  1.64477504e+00 
 2.82500130e-03  1.67754454e+00  2.82500130e-03  1.64477505e+00 
 2.82500170e-03  1.67754449e+00  2.82500170e-03  1.64477506e+00 
 2.82500200e-03  1.67754445e+00  2.82500200e-03  1.64477507e+00 
 2.82500208e-03  1.67754444e+00  2.82500208e-03  1.64477507e+00 
 2.82500224e-03  1.67754442e+00  2.82500224e-03  1.64477507e+00 
 2.82500256e-03  1.67754438e+00  2.82500256e-03  1.64477508e+00 
 2.82500320e-03  1.67754430e+00  2.82500320e-03  1.64477510e+00 
 2.82500448e-03  1.67754414e+00  2.82500448e-03  1.64477513e+00 
 2.82500704e-03  1.67754382e+00  2.82500704e-03  1.64477520e+00 
 2.82501216e-03  1.67754319e+00  2.82501216e-03  1.64477534e+00 
 2.82502240e-03  1.67754192e+00  2.82502240e-03  1.64477561e+00 
 2.82504288e-03  1.67753937e+00  2.82504288e-03  1.64477616e+00 
 2.82508384e-03  1.67753428e+00  2.82508384e-03  1.64477726e+00 
 2.82516576e-03  1.67752409e+00  2.82516576e-03  1.64477946e+00 
 2.82532960e-03  1.67750372e+00  2.82532960e-03  1.64478385e+00 
 2.82565728e-03  1.67746296e+00  2.82565728e-03  1.64479263e+00 
 2.82631264e-03  1.67738133e+00  2.82631264e-03  1.64481022e+00 
 2.82731264e-03  1.67725671e+00  2.82731264e-03  1.64483710e+00 
 2.82831264e-03  1.67713186e+00  2.82831264e-03  1.64486403e+00 
 2.82931264e-03  1.67700676e+00  2.82931264e-03  1.64489101e+00 
 2.83031264e-03  1.67688141e+00  2.83031264e-03  1.64491804e+00 
 2.83131264e-03  1.67675582e+00  2.83131264e-03  1.64494512e+00 
 2.83231264e-03  1.67662999e+00  2.83231264e-03  1.64497226e+00 
 2.83331264e-03  1.67650393e+00  2.83331264e-03  1.64499944e+00 
 2.83431264e-03  1.67637764e+00  2.83431264e-03  1.64502667e+00 
 2.83531264e-03  1.67625111e+00  2.83531264e-03  1.64505395e+00 
 2.83631264e-03  1.67612436e+00  2.83631264e-03  1.64508128e+00 
 2.83731264e-03  1.67599738e+00  2.83731264e-03  1.64510865e+00 
